#{"t_start": 1586050491.5303764, "env_id": "my_panda_free_space_traj"}
r,l,t
180.970729,500,14.262221
318.653717,500,25.007838
244.924524,500,35.486836
1474.229138,500,46.343267
2765.494124,500,57.337189
3676.03277,500,68.521295
7482.871322,500,80.369876
9333.625948,500,91.815128
11170.794873,500,103.358685
13292.044546,500,115.038854
14074.322589,500,126.509668
21583.160794,500,138.094385
28128.918579,500,149.055113
28216.61389,500,160.153527
35871.182506,500,171.530536
38935.008792,500,182.709236
38473.237631,500,193.722015
43320.353892,500,204.946998
41089.64919,500,215.883784
46701.876938,500,226.981649
46133.500983,500,237.797916
46016.661739,500,248.595753
49707.951254,500,259.868133
52638.862857,500,270.882169
51796.795455,500,282.051658
52692.351798,500,293.112491
57183.36235,500,304.238805
58135.971187,500,315.605414
49767.752643,500,326.660313
57678.629432,500,338.003419
56514.229511,500,349.659762
59109.252029,500,360.801697
52992.587432,500,372.458417
51907.5424,500,384.069559
51760.469171,500,395.33842
56197.196285,500,406.519088
55033.492598,500,417.622716
56626.725957,500,429.273952
49043.06429,500,440.587616
59396.620914,500,451.993863
56661.27648,500,463.474323
60786.618081,500,474.391666
57260.298734,500,485.310172
49286.487039,500,496.542807
60728.586286,500,507.445789
58629.41259,500,518.903654
59410.925,500,529.785861
59401.336345,500,541.200977
56914.743415,500,552.987565
58919.976488,500,564.436296
59311.3264,500,576.072307
55965.079382,500,587.572408
55654.213833,500,598.963744
58761.139372,500,610.909404
52403.23775,500,622.677031
58200.644319,500,634.266159
55747.42629,500,646.012636
56844.376863,500,657.944141
54935.685915,500,669.782619
59409.115878,500,681.888844
57968.229918,500,693.661852
58633.99595,500,705.502646
57833.643032,500,716.957064
55253.707116,500,728.026498
60079.825726,500,739.602419
57159.827976,500,750.599878
49102.379374,500,761.427341
55207.776158,500,772.32535
60035.023676,500,783.182269
48687.276019,500,794.523587
56436.58984,500,805.499248
60306.102815,500,817.066811
59028.53093,500,828.139551
58748.404087,500,838.912086
56249.955565,500,850.338312
54202.564403,500,861.247354
55320.288455,500,873.018983
60904.447995,500,884.285785
21173.565884,500,895.650456
48281.968662,500,907.04847
59467.871951,500,918.635455
58030.426795,500,929.911731
58635.868288,500,941.215425
58179.563196,500,952.608565
59237.343633,500,964.016128
59423.738507,500,975.443987
60405.12852,500,986.896346
60642.945811,500,998.323905
57946.172591,500,1009.953506
58047.386778,500,1021.531852
59712.69744,500,1033.019842
59225.313268,500,1044.21386
58777.660213,500,1056.068591
57871.888123,500,1067.423554
56125.495317,500,1078.914827
59649.022396,500,1090.720528
56681.373128,500,1102.573875
58866.163513,500,1114.141206
56531.505913,500,1125.480129
42407.622877,500,1136.827397
51470.445768,500,1148.888879
57509.839915,500,1159.99756
54681.260247,500,1172.769977
50283.331266,500,1184.471629
55959.504556,500,1196.199713
61308.933737,500,1207.798419
59736.559353,500,1218.905798
58884.869361,500,1230.08521
16692.222416,500,1241.448296
59764.443288,500,1252.264117
60981.795748,500,1263.432372
60605.771072,500,1274.406016
57067.337883,500,1285.418987
59478.007916,500,1296.435183
60459.431879,500,1307.377417
60705.808744,500,1318.333193
60362.043517,500,1329.417411
61890.534747,500,1340.183301
58547.901469,500,1351.470366
56848.784133,500,1362.325471
56238.016847,500,1373.546089
60608.58919,500,1384.591233
57846.988006,500,1396.017323
60258.480154,500,1407.484678
