#{"t_start": 1586050493.2500403, "env_id": "my_panda_free_space_traj"}
r,l,t
266.000554,500,14.4365
243.915495,500,24.965317
634.04076,500,35.453312
1513.082211,500,46.327273
2569.038422,500,57.331656
4801.438499,500,68.727281
7012.251641,500,80.346753
6536.202346,500,91.802995
9185.685946,500,103.511616
16520.314137,500,114.986827
19209.596875,500,126.486543
19017.104685,500,138.067114
25637.99512,500,149.024786
27182.929511,500,160.364221
33155.020241,500,171.54406
39673.361709,500,182.666727
40563.133902,500,193.87992
41862.473711,500,204.93243
43186.87525,500,215.882023
43458.400562,500,226.957803
43121.748172,500,237.804549
44024.833128,500,248.860511
49149.613754,500,259.819096
49102.87257,500,270.841066
54406.155556,500,282.028072
54133.841267,500,293.093304
56795.683425,500,304.197733
55823.874102,500,315.585496
46699.160752,500,326.632372
55534.274456,500,338.177956
55583.2973,500,349.649876
52513.415076,500,360.794601
56661.516574,500,372.49873
52980.903694,500,384.071295
53687.159358,500,395.511914
57271.260796,500,406.504939
52618.048663,500,417.592081
57324.14196,500,429.25784
57652.417078,500,440.572029
58213.977586,500,452.176404
57485.793762,500,463.493927
59234.529005,500,474.401613
48463.890026,500,485.539425
47192.181744,500,496.481596
60361.871041,500,507.414546
58593.590594,500,518.864657
60017.537699,500,529.837568
55860.227506,500,541.401566
56561.285613,500,553.021813
61041.153109,500,564.481962
59125.631328,500,576.24214
58245.594799,500,587.530949
54115.47658,500,598.916423
57929.087283,500,610.904894
54644.775108,500,622.667379
58709.26614,500,634.484945
54266.893482,500,645.999771
56016.726583,500,657.967698
56782.484837,500,669.806236
58376.870529,500,681.951709
58460.563627,500,693.637016
58954.264874,500,705.469364
57535.39351,500,716.918926
53213.486992,500,728.197254
58078.872199,500,739.567386
58319.14357,500,750.569272
47970.866391,500,761.411552
60609.737459,500,772.346007
48074.747624,500,783.374913
57811.821176,500,794.471839
51140.81953,500,805.461907
59606.753916,500,817.105011
52133.07738,500,828.148863
60207.128947,500,838.867264
55238.366272,500,850.293199
61134.04847,500,861.232613
51524.188799,500,872.986095
57280.178081,500,884.249792
52269.429534,500,895.660198
58754.459217,500,907.019011
60962.343112,500,918.628803
59563.492692,500,930.119257
56020.895825,500,941.192651
55150.323755,500,952.603486
61869.506643,500,964.039417
59165.852952,500,975.430274
60442.337805,500,987.116784
57931.676524,500,998.313513
57204.879736,500,1009.937389
58282.680372,500,1021.711983
60396.883433,500,1032.961042
61002.467869,500,1044.201288
57672.129299,500,1056.027961
58151.395163,500,1067.431881
56294.893449,500,1079.108364
58979.340275,500,1090.671886
56192.723271,500,1102.539465
56759.98752,500,1114.324429
58760.413966,500,1125.412515
40814.035782,500,1136.793853
33821.850643,500,1148.849874
57778.18515,500,1159.960727
54316.790802,500,1172.983906
53200.056653,500,1184.441274
57096.979054,500,1196.182214
60052.355201,500,1207.786861
61341.097633,500,1218.92802
61112.618989,500,1230.084821
61643.223938,500,1241.427139
60765.842626,500,1252.25799
59482.934114,500,1263.650645
59834.593866,500,1274.373679
55371.591641,500,1285.398526
54582.13836,500,1296.422913
59946.411846,500,1307.365564
58886.317229,500,1318.512061
59863.409852,500,1329.373289
59945.63953,500,1340.138552
57899.971612,500,1351.429709
59128.193618,500,1362.301133
59544.755174,500,1373.496004
61373.034664,500,1384.538995
58824.723479,500,1395.99047
59648.830984,500,1407.477863
