#{"t_start": 1586050494.135274, "env_id": "my_panda_free_space_traj"}
r,l,t
149.525695,500,14.299477
168.065469,500,25.037394
414.364282,500,35.509086
1152.138156,500,46.198993
3610.580363,500,57.398765
4184.781068,500,68.587737
5345.437442,500,80.197583
7815.659619,500,91.860141
11796.822715,500,103.367067
12024.500509,500,115.054091
17093.427189,500,126.54495
17682.52076,500,137.921922
29302.75013,500,149.0699
28490.693703,500,160.224468
35918.440416,500,171.628748
36688.865833,500,182.727989
41397.489385,500,193.727465
45880.173873,500,205.014211
44057.410969,500,215.933716
45257.951389,500,226.824741
46085.241413,500,237.881401
43331.227954,500,248.738934
46182.706972,500,259.888123
50345.98413,500,270.897294
54600.695564,500,281.884018
53753.280104,500,293.164659
52556.747509,500,304.241472
55157.068217,500,315.637629
47076.911577,500,326.675642
54634.212575,500,338.023856
56365.521565,500,349.70958
58544.541395,500,360.84226
52168.163277,500,372.373459
53553.501067,500,384.14468
51543.117453,500,395.360549
54883.889864,500,406.576857
51496.919392,500,417.643004
57645.414791,500,429.118403
56195.298379,500,440.639909
57596.074207,500,452.022097
56164.028591,500,463.346599
59321.008064,500,474.461952
54985.647952,500,485.399738
47420.200701,500,496.553739
60504.63059,500,507.465271
59112.169937,500,518.70551
56634.853567,500,529.882098
60571.529651,500,541.266893
57203.994785,500,553.115275
58776.591868,500,564.57444
58972.344755,500,576.09336
56614.580855,500,587.59596
53555.887827,500,598.962796
57668.618985,500,610.766454
55658.980094,500,622.747065
58006.908293,500,634.33467
52264.882578,500,646.076753
55627.216793,500,658.045004
54820.409476,500,669.673173
57445.882982,500,682.032347
57428.725157,500,693.676869
57241.324158,500,705.523613
57219.230396,500,716.97047
60033.245607,500,728.049668
56734.021734,500,739.629788
60335.976037,500,750.639284
58181.562374,500,761.270727
54799.918739,500,772.441478
59872.653064,500,783.22862
58672.220076,500,794.545911
59919.901828,500,805.514871
58633.602113,500,816.975133
47266.290502,500,828.227916
58010.624285,500,838.919221
50731.638836,500,850.361846
59811.104553,500,861.279097
59505.262119,500,872.838693
60618.687071,500,884.310385
17909.409325,500,895.73831
55176.0921,500,906.871783
58500.479614,500,918.684249
59106.373474,500,929.958439
55466.820574,500,941.25187
59637.346478,500,952.650461
58101.744768,500,963.885879
59660.274685,500,975.489789
61062.339798,500,986.96717
60386.088598,500,998.169128
56728.883609,500,1010.035401
56960.258396,500,1021.560702
60149.395951,500,1033.030137
58913.874593,500,1044.253205
57006.83514,500,1055.877458
59608.494467,500,1067.490163
57841.194219,500,1078.954033
56913.17725,500,1090.726304
57647.078771,500,1102.582006
59094.904642,500,1114.170996
56836.556674,500,1125.482252
51880.614348,500,1136.855475
29239.158739,500,1148.691128
52536.708164,500,1160.018394
9507.857695,500,1172.837263
53380.626351,500,1184.542809
56943.060909,500,1196.243548
43831.55927,500,1207.631958
61037.043919,500,1219.008431
57580.123962,500,1230.148992
60153.175999,500,1241.497092
59704.54794,500,1252.327072
59294.226733,500,1263.501202
58375.332705,500,1274.463997
60232.071639,500,1285.455366
54486.48443,500,1296.260849
60748.21583,500,1307.430897
60552.257586,500,1318.357753
59668.717595,500,1329.434957
60628.614821,500,1340.17761
60422.867554,500,1351.275273
57682.688244,500,1362.386533
61028.901144,500,1373.544883
56654.855078,500,1384.623242
56999.848538,500,1396.066214
61411.400273,500,1407.337954
