#{"env_id": "my_panda_free_space_traj", "t_start": 1586724120.9886243}
r,l,t
303.175224,500,15.306993
315.734232,500,25.945358
331.563794,500,36.581032
807.056126,500,47.000508
1041.395238,500,57.344322
1753.034346,500,68.443533
1569.11327,500,79.575114
2006.78171,500,90.649081
2321.995655,500,101.950317
2515.815635,500,112.98313
2377.586676,500,124.687402
2975.196903,500,136.09824
3050.353002,500,147.718376
2818.435771,500,159.306217
2878.52736,500,170.623181
4625.821574,500,182.134002
3405.344387,500,194.282578
3452.488243,500,206.15732
2754.695293,500,217.964285
4200.391266,500,229.779708
4341.698745,500,241.639911
5372.201913,500,253.848611
3963.663236,500,266.004243
5265.922555,500,277.959334
3406.725291,500,289.649985
4478.741304,500,301.781839
3697.957166,500,313.398409
4959.670954,500,325.475956
7482.40577,500,337.691575
4077.112251,500,350.178213
5939.213638,500,362.382422
5036.890132,500,374.787317
5405.179527,500,386.823498
12214.409806,500,398.914259
8302.807091,500,411.258206
4471.45043,500,422.539816
5912.546229,500,434.311569
21521.939075,500,446.388708
21957.382353,500,458.592857
12556.623757,500,470.651742
7035.911327,500,482.101054
6573.527329,500,493.668575
28924.707984,500,505.487811
14257.40523,500,517.11376
29449.270331,500,528.949658
19299.203811,500,540.411167
7003.055574,500,551.583618
6822.57506,500,563.405812
20958.122373,500,575.658307
7066.159704,500,587.385989
7008.349984,500,599.18232
30754.261314,500,610.988152
30444.934102,500,623.028301
19809.724197,500,634.741592
28346.661362,500,646.914826
23133.064503,500,659.361947
16081.31395,500,671.186585
28871.450182,500,683.672465
36540.630315,500,695.753473
40547.462114,500,707.790861
38439.949306,500,720.114033
31996.527248,500,731.998098
42692.435502,500,743.917003
43614.07248,500,756.121613
45826.652642,500,768.116581
42482.096379,500,780.760683
43748.267989,500,792.910931
47321.616371,500,804.983363
22307.994254,500,816.873286
47911.833484,500,828.730381
47487.728814,500,841.203228
54138.415876,500,853.087601
56181.134349,500,865.11734
50379.409389,500,877.05926
55030.904757,500,888.903155
53429.163485,500,900.529919
54487.729993,500,912.814192
56458.74715,500,924.849622
56540.992539,500,937.413007
57212.880254,500,948.784552
49515.747348,500,960.798118
56244.799332,500,973.178115
55091.209348,500,985.159523
57024.815539,500,997.151725
6109.27662,500,1009.178671
58491.27575,500,1020.771138
56232.423363,500,1033.934661
58762.187421,500,1045.575917
58027.260755,500,1057.698644
58062.375158,500,1069.819297
56479.972151,500,1081.39751
57317.522751,500,1093.909305
58691.976436,500,1105.894954
59085.568391,500,1117.286089
60415.61988,500,1129.327884
59040.833478,500,1141.386444
58937.330411,500,1153.482286
57231.077698,500,1165.565321
51059.027788,500,1177.375505
