#{"env_id": "my_panda_free_space_traj", "t_start": 1586724121.8825078}
r,l,t
276.302821,500,15.152544
233.497638,500,25.996557
583.548165,500,36.663471
621.010168,500,46.850985
1240.325833,500,57.402025
1621.822178,500,68.318844
1428.626171,500,79.661568
1868.963503,500,90.710661
2543.731571,500,101.807923
2294.899678,500,113.05248
2252.660046,500,124.53556
3457.576632,500,135.947016
4010.666615,500,147.766097
4037.203474,500,159.16463
3094.616052,500,170.673409
3072.209164,500,182.16584
3480.12238,500,194.122629
3678.531723,500,206.21801
5539.849865,500,217.818906
3240.092587,500,229.833627
4123.688791,500,241.691918
3861.81455,500,253.695185
4038.393717,500,266.08848
2791.268496,500,277.815851
3465.457997,500,289.704451
4142.680818,500,301.829248
4458.882714,500,313.235699
5570.780296,500,325.525544
6053.136315,500,337.76003
5788.71553,500,350.037316
6405.353558,500,362.442072
5208.965852,500,374.636938
6188.525689,500,386.881461
8873.721491,500,398.993617
12722.662157,500,411.115055
4118.285276,500,422.594865
9355.689536,500,434.362832
12229.089066,500,446.245148
14247.405792,500,458.666341
22894.284136,500,470.505359
21490.666394,500,482.17323
21007.098308,500,493.750924
6785.512853,500,505.334216
21962.973993,500,517.167572
23320.999332,500,528.79595
21253.686036,500,540.26479
7031.162057,500,551.631857
26873.422506,500,563.256365
27264.129714,500,575.719577
27203.501274,500,587.435338
27356.351345,500,599.022049
32623.714897,500,611.048615
29122.601341,500,622.873897
22697.576463,500,634.826417
32173.047379,500,646.98381
32572.375748,500,659.225458
26895.627426,500,671.248713
31291.796283,500,683.516967
29342.361424,500,695.601944
35262.982802,500,707.877385
34376.623057,500,719.968352
39260.825156,500,732.065763
45425.403549,500,743.9848
45642.448988,500,755.96138
43538.610511,500,768.192895
42496.998273,500,780.60435
49694.655985,500,792.992156
46120.723154,500,805.046176
46532.399953,500,816.719012
47588.529362,500,828.828746
51150.469634,500,841.040489
53514.640217,500,853.171855
49929.685355,500,865.177661
56560.787975,500,876.914274
53224.297879,500,888.979539
54520.688449,500,900.606965
55612.047107,500,912.669396
55749.638937,500,924.966731
53877.787044,500,937.266828
9131.078227,500,948.89791
55860.678517,500,960.866883
57582.121814,500,973.016824
55467.598698,500,985.221182
56034.23798,500,997.256333
57726.517087,500,1009.025864
59288.655809,500,1020.844647
89.215395,500,1033.775917
5586.848014,500,1045.643335
57768.592786,500,1057.800567
58693.376821,500,1069.662487
53541.533483,500,1081.461699
58816.217087,500,1093.767926
58639.626809,500,1105.739464
46337.49246,500,1117.406994
58995.172106,500,1129.182916
54655.427808,500,1141.460235
58212.613542,500,1153.540415
9015.012672,500,1165.406507
46942.449535,500,1177.447409
