#{"env_id": "my_panda_free_space_traj", "t_start": 1586724120.1048365}
r,l,t
283.517608,500,15.22462
483.062743,500,25.834969
462.531309,500,36.702926
851.536053,500,46.944306
1234.69641,500,57.485862
1889.75379,500,68.334396
2014.677171,500,79.427252
1316.517578,500,90.77064
2538.82562,500,101.879849
2424.778299,500,113.115371
2503.727743,500,124.613877
2329.99027,500,136.025556
2721.571123,500,147.85672
2130.19166,500,159.21011
2689.210197,500,170.756552
3249.802069,500,182.279742
2762.203493,500,194.218179
3677.315057,500,206.297673
4193.148324,500,217.89863
3007.309698,500,229.679998
3842.370776,500,241.777
3610.166728,500,253.761676
5900.01438,500,266.127292
3603.842279,500,277.888955
3458.721162,500,289.596589
5352.839757,500,301.931314
4488.734856,500,313.33632
6345.738875,500,325.42376
6922.323572,500,337.825539
6358.600137,500,350.078715
7891.80692,500,362.508627
8280.075198,500,374.70307
5561.850491,500,386.761571
9053.141553,500,399.06257
10331.732697,500,411.167919
11774.511688,500,422.470787
12840.099257,500,434.428955
4322.855111,500,446.28784
18487.447314,500,458.735711
18991.044313,500,470.558514
6807.333075,500,482.029538
17102.789029,500,493.785109
6996.267656,500,505.416524
24725.488063,500,517.268323
17729.635352,500,528.857377
24211.025187,500,540.332112
7373.728547,500,551.724292
7214.001357,500,563.322901
25472.146892,500,575.582141
29324.654269,500,587.528322
21769.864104,500,599.099062
28106.3602,500,611.131353
14708.111377,500,622.92633
28458.074794,500,634.64098
29347.015586,500,647.042358
31065.304152,500,659.269421
14943.607434,500,671.338667
26622.852447,500,683.597966
31774.353797,500,695.657215
32407.233663,500,707.924852
35450.487442,500,720.007787
44577.272979,500,732.143532
43457.868515,500,744.058305
43454.752635,500,756.011196
42311.180336,500,768.241697
45365.267316,500,780.67785
44855.884614,500,792.827063
51212.551987,500,805.118423
7613.075495,500,816.778392
47222.805888,500,828.875267
51827.784936,500,841.103169
51116.398933,500,853.005199
55621.265626,500,865.254158
8556.331506,500,876.946762
9709.428058,500,888.804225
51160.016801,500,900.6608
42433.668335,500,912.714423
54289.410675,500,924.951424
54193.889863,500,937.301815
7299.277025,500,948.689845
6315.13744,500,960.934671
56871.212238,500,973.076944
57728.999276,500,985.092249
54018.237841,500,997.305559
55481.538835,500,1009.067459
56838.797128,500,1020.912811
53222.73792,500,1033.820374
56302.180765,500,1045.500739
55860.250197,500,1057.827119
57754.124805,500,1069.702299
8279.667033,500,1081.537786
56559.732075,500,1093.793102
57867.652368,500,1105.812338
7601.675105,500,1117.416292
8546.418276,500,1129.202622
58178.931931,500,1141.265248
56982.450562,500,1153.618187
58884.01547,500,1165.477748
8880.490596,500,1177.531855
