#{"t_start": 1586932450.0717647, "env_id": "my_panda_free_space_traj"}
r,l,t
208.895875,500,14.935437
218.249477,500,26.072714
505.301731,500,37.277496
472.672674,500,48.931037
627.821645,500,61.00044
676.687732,500,72.47239
854.155899,500,83.713902
810.119372,500,94.79321
833.708712,500,106.078665
973.385606,500,117.163604
1227.386589,500,128.09402
1223.542448,500,139.206371
1383.02333,500,149.962026
1529.994064,500,160.978082
1511.26839,500,171.717878
1589.962023,500,182.352062
1762.293851,500,193.03671
1856.586559,500,203.565402
1909.272574,500,214.073746
1960.49688,500,224.874206
1840.803356,500,235.604325
1705.24868,500,246.441655
2067.710196,500,257.026665
2253.161011,500,267.576759
2284.582837,500,278.660576
1963.701923,500,289.960338
2148.820339,500,301.581569
2152.777152,500,312.388382
2307.329848,500,322.997305
2524.0881,500,333.908807
2275.236648,500,344.590187
2534.48756,500,355.234012
2684.157851,500,366.104871
3036.103398,500,377.074377
3082.972294,500,388.047038
3408.802493,500,399.040545
3236.609537,500,410.118513
3406.161518,500,421.234593
3578.864567,500,432.136464
3584.276037,500,443.236755
3936.448691,500,454.052805
3920.897254,500,464.840853
3909.811927,500,475.816903
3900.244097,500,486.592987
3725.983606,500,497.418568
3887.451007,500,508.460424
3911.996393,500,519.326805
4011.884159,500,530.185575
4197.336204,500,540.95583
4113.039079,500,551.830852
3713.215414,500,562.858191
4294.874171,500,573.58798
3754.636544,500,584.394773
4259.801317,500,595.347163
3673.673497,500,606.088594
4500.624556,500,617.178248
4665.053362,500,627.87355
5330.28027,500,638.496478
5287.372198,500,649.227058
6010.247642,500,659.837795
6195.406883,500,670.438639
6061.451597,500,681.196645
5930.535606,500,691.889825
6736.531566,500,702.683951
6754.070662,500,713.224067
6595.546657,500,723.768039
7346.57026,500,734.342534
7172.669114,500,744.920664
7550.987768,500,755.581531
7787.372698,500,766.163308
7094.937795,500,776.812698
8027.56697,500,787.464622
5311.327992,500,797.846305
7851.93759,500,808.36054
6323.452639,500,819.054567
7095.761505,500,829.567411
6835.074356,500,840.189151
6884.855276,500,850.602578
6744.023709,500,861.048122
7658.789462,500,871.722098
6373.012064,500,882.214807
6551.254528,500,893.052079
6286.995238,500,903.509167
6717.735306,500,913.976935
7000.460418,500,924.753382
7452.887958,500,935.198934
6464.529888,500,945.88818
7784.977563,500,956.354754
6920.794545,500,967.136739
9598.861095,500,978.125665
9189.126222,500,988.639499
8186.580007,500,999.297842
8527.969254,500,1010.159411
6389.992579,500,1020.773312
9227.274007,500,1031.844108
9823.228053,500,1042.426156
9310.207272,500,1052.978833
9333.561685,500,1063.84162
8915.059731,500,1074.216281
8034.310394,500,1084.856011
7765.86005,500,1095.610799
8622.691209,500,1106.258819
11410.356084,500,1117.034629
10237.634984,500,1127.626636
10748.977572,500,1138.335892
10889.867967,500,1149.240032
10869.609349,500,1159.681297
10619.065469,500,1170.241071
9813.647041,500,1180.985365
11080.159903,500,1191.59454
10403.99848,500,1202.522557
10487.776572,500,1213.285087
12243.404436,500,1223.876108
14883.60372,500,1234.610985
13214.672162,500,1245.072989
14276.986213,500,1255.861833
15714.89634,500,1266.447841
18505.823849,500,1277.001031
19324.896186,500,1287.929247
24536.073755,500,1298.77969
23260.651187,500,1309.589271
21702.439477,500,1320.577657
22178.195073,500,1331.235888
22327.188899,500,1342.121055
23120.641516,500,1352.851154
29804.317514,500,1363.541028
22856.035204,500,1374.379354
28217.905084,500,1384.969363
35825.908033,500,1395.915478
32620.760511,500,1406.655525
36698.534494,500,1417.52823
39320.499975,500,1428.646535
41877.919395,500,1439.410649
40239.418679,500,1450.456844
45626.102598,500,1461.315996
49560.819277,500,1472.062059
47635.925661,500,1483.009023
47609.206968,500,1493.738667
47704.306914,500,1504.523893
50419.646516,500,1515.532979
55394.85096,500,1526.274675
55116.233024,500,1537.210729
52687.81677,500,1548.057596
56762.316462,500,1558.788515
56509.156313,500,1569.731235
54277.426475,500,1580.476905
54682.266635,500,1591.077264
21754.121476,500,1602.140754
42712.841786,500,1613.037775
55764.882415,500,1623.919293
54539.884522,500,1634.636295
51449.076176,500,1645.2492
57552.675154,500,1656.087521
58691.074062,500,1666.787451
54287.835673,500,1677.648232
56458.815114,500,1688.512439
60774.266848,500,1699.234899
56449.626304,500,1710.099329
55775.138034,500,1720.788627
53885.357385,500,1731.573614
56685.68421,500,1742.510184
52475.888978,500,1753.164307
53875.45164,500,1764.005071
57947.458259,500,1774.770726
57119.867511,500,1785.487814
57747.630459,500,1796.261336
55813.706648,500,1806.972267
47053.139739,500,1817.61694
44350.232554,500,1828.586701
55710.574522,500,1839.290225
59833.666148,500,1850.183705
55478.349985,500,1860.886855
55158.483496,500,1871.615459
55524.190102,500,1882.498137
53614.917737,500,1893.33408
56266.629602,500,1904.319131
56851.639749,500,1915.062712
51744.267001,500,1925.758067
58436.524297,500,1936.577622
56499.248049,500,1947.428117
42737.288126,500,1958.347543
57481.378809,500,1968.969049
54230.566571,500,1979.779381
55345.977342,500,1990.685136
57515.74241,500,2001.420234
56785.114643,500,2012.279738
56782.102874,500,2023.099168
53126.999601,500,2033.708232
57555.437573,500,2044.702087
56572.341301,500,2055.460578
55381.511845,500,2066.288126
55850.469191,500,2077.280356
56568.862034,500,2087.962049
56831.743199,500,2098.835179
59046.018024,500,2110.247117
60580.581396,500,2120.930339
58832.642237,500,2131.910197
57982.047241,500,2142.58833
53498.802743,500,2153.321411
54804.333689,500,2164.229686
