#{"t_start": 1586932450.9461315, "env_id": "my_panda_free_space_traj"}
r,l,t
362.269128,500,14.801417
235.265541,500,26.16173
193.214779,500,37.334077
310.005501,500,48.793339
571.986355,500,61.099116
678.620565,500,72.336015
732.04232,500,83.576253
864.065313,500,94.867983
887.441329,500,105.961669
968.392091,500,117.251931
991.974729,500,128.14312
1083.263598,500,139.063961
1243.755956,500,150.024169
1362.900857,500,160.847042
1483.111601,500,171.799386
1581.342154,500,182.41675
1665.307881,500,192.896998
1639.32031,500,203.641797
1931.170999,500,214.142914
1937.485486,500,224.739493
1981.436041,500,235.658642
1912.555105,500,246.297602
2265.65121,500,257.101209
2149.604633,500,267.638095
2128.943674,500,278.521665
1921.9995,500,290.024498
673.802569,500,301.653673
2030.208005,500,312.472757
2467.905262,500,323.068329
2422.117074,500,333.766838
2228.268426,500,344.639343
2710.69439,500,355.275599
2797.11663,500,365.963861
3034.336432,500,377.129627
3272.774462,500,387.90628
3045.250407,500,399.104569
3271.489984,500,410.174549
3531.018106,500,421.104497
3525.713331,500,432.21636
3870.973715,500,443.097877
3736.588959,500,453.903736
3740.109661,500,464.895079
3823.213066,500,475.66891
3957.840138,500,486.655839
3902.891267,500,497.46857
3990.509496,500,508.311684
3824.126005,500,519.384756
4107.38023,500,530.048514
4001.343271,500,541.049088
3971.600967,500,551.891033
4081.094551,500,562.698123
4292.484135,500,573.65956
4273.632844,500,584.460463
4225.264555,500,595.224378
4453.361416,500,606.16697
4186.498185,500,617.047779
3751.951687,500,627.970748
4621.358333,500,638.563356
4799.278536,500,649.089261
5106.054379,500,659.929419
5684.291396,500,670.477478
6454.343756,500,681.256176
5799.295539,500,691.952413
5869.484193,500,702.531913
5983.801714,500,713.311402
5745.540939,500,723.826635
8204.880671,500,734.209198
7735.122779,500,745.009145
6515.129922,500,755.451746
6829.009465,500,766.246445
7009.650084,500,776.878393
6455.235767,500,787.311483
6365.855388,500,797.908644
6221.76334,500,808.416512
6588.215863,500,819.155913
6018.451129,500,829.663068
6881.107661,500,840.039222
7141.148625,500,850.657771
5715.417706,500,861.104278
7174.012248,500,871.571392
6634.551008,500,882.270606
7464.477166,500,892.897653
6418.993882,500,903.576239
7154.214194,500,914.035145
6837.511347,500,924.604894
7794.272916,500,935.274424
7574.481069,500,945.73802
6582.117223,500,956.209358
8712.2051,500,967.220856
8233.812701,500,977.972674
8069.177582,500,988.729246
9549.394322,500,999.372927
9665.1413,500,1010.015285
7147.644293,500,1020.88481
8263.729299,500,1031.697831
9621.196523,500,1042.498292
9180.13649,500,1053.045142
8018.813624,500,1063.703017
9330.967272,500,1074.315619
8666.139023,500,1084.966843
8588.636585,500,1095.47599
9490.760221,500,1106.341734
9441.704739,500,1116.887479
10270.5212,500,1127.728659
10874.500366,500,1138.403175
11218.559045,500,1149.088937
11285.798548,500,1159.774422
9739.510051,500,1170.306796
8981.686872,500,1181.080699
10285.899315,500,1191.692764
9058.376299,500,1202.374009
10410.335679,500,1213.382007
11434.211826,500,1223.943355
15254.158178,500,1234.458778
15344.375577,500,1245.140562
13072.271733,500,1255.707772
16995.203031,500,1266.523844
18240.965291,500,1277.053753
18813.94816,500,1287.785051
22891.75071,500,1298.859255
23753.975171,500,1309.646907
25794.670885,500,1320.656112
23490.022427,500,1331.29701
22236.068659,500,1341.980902
23769.920418,500,1352.970711
26539.828498,500,1363.609928
25276.498078,500,1374.236833
30598.243548,500,1385.035779
32639.415918,500,1395.763917
32773.251576,500,1406.727958
35570.03678,500,1417.577606
40741.136663,500,1428.491486
40757.229394,500,1439.481537
39404.142468,500,1450.308735
47320.455746,500,1461.176356
46810.32506,500,1472.150528
46881.329921,500,1482.860265
45983.388933,500,1493.809053
48163.247384,500,1504.609555
52946.055269,500,1515.377005
55609.631684,500,1526.326931
54605.61652,500,1537.051305
56252.457199,500,1548.128193
54815.446888,500,1558.849278
55488.857329,500,1569.58339
54494.903861,500,1580.553752
53032.143726,500,1591.134794
22618.061241,500,1601.991249
42422.227945,500,1613.105655
52688.865971,500,1623.771383
55223.150969,500,1634.71323
52453.209624,500,1645.313128
55863.330484,500,1655.936422
58762.479238,500,1666.856519
55694.043563,500,1677.713051
57840.99427,500,1688.589895
60317.429493,500,1699.303029
58329.264031,500,1709.948424
57319.006584,500,1720.89363
54804.393346,500,1731.635867
57477.734611,500,1742.363371
56842.633733,500,1753.224626
54068.418371,500,1763.862279
56943.776532,500,1774.849648
57450.515798,500,1785.561352
59587.170775,500,1796.117452
54225.837974,500,1807.048921
45144.954106,500,1817.677333
40407.761743,500,1828.675226
57548.415223,500,1839.374549
60481.259141,500,1850.038284
56470.225089,500,1860.949998
56283.419716,500,1871.669935
57406.616933,500,1882.346149
54292.56429,500,1893.414251
55787.788704,500,1904.168099
58863.135632,500,1915.140272
51460.927681,500,1925.826463
59321.427103,500,1936.435239
56196.177994,500,1947.508816
42908.241626,500,1958.195807
56481.339366,500,1968.814132
51622.642662,500,1979.842711
55881.709977,500,1990.531909
56908.737103,500,2001.502152
55322.045782,500,2012.355648
57185.44097,500,2022.958316
51882.371295,500,2033.803062
57068.394976,500,2044.541924
57996.190619,500,2055.525711
51238.600039,500,2066.345457
55876.293897,500,2077.123039
57314.098695,500,2088.030389
55727.894198,500,2099.038319
59317.061177,500,2110.103697
61263.31234,500,2121.03734
56489.677434,500,2131.756305
60239.370839,500,2142.669952
54206.833327,500,2153.391707
56247.66912,500,2164.07443
