#{"t_start": 1586932448.3707776, "env_id": "my_panda_free_space_traj"}
r,l,t
224.637944,500,14.757163
335.258564,500,26.085681
242.359131,500,37.291965
442.562911,500,48.924071
268.762498,500,60.990956
766.997779,500,72.293245
733.81417,500,83.727272
892.940231,500,94.781375
939.463623,500,105.857604
810.341531,500,117.127321
1072.609709,500,128.146045
1356.233755,500,139.236779
1326.187231,500,149.991787
1523.878999,500,160.780711
1409.982129,500,171.765206
1558.945842,500,182.360852
1762.066576,500,192.845282
1762.943651,500,203.58546
1785.6505,500,214.089539
1873.348874,500,224.880593
1875.297104,500,235.614665
1858.482475,500,246.242988
1982.220421,500,257.056089
2089.082119,500,267.594745
1989.766107,500,278.643197
2043.309008,500,289.974835
2227.51576,500,301.584028
2256.899153,500,312.414266
2435.633863,500,322.996804
2491.473558,500,333.735666
2295.672119,500,344.626114
2436.463286,500,355.27492
2669.558097,500,366.143868
2376.404104,500,377.093411
3260.028514,500,387.840797
3308.225913,500,399.033697
3470.949479,500,410.125685
3398.259956,500,421.233318
3211.382898,500,432.106383
3644.530506,500,443.025889
3757.295509,500,454.050307
3791.037989,500,464.870555
3887.659655,500,475.640342
3876.264534,500,486.644099
3729.019566,500,497.458028
4076.202776,500,508.502801
3921.707416,500,519.310466
3885.503566,500,529.98625
4365.834634,500,540.957182
4277.926918,500,551.839863
4001.792509,500,562.660173
4119.112112,500,573.614785
3892.708219,500,584.390143
5351.88048,500,595.331529
4642.390101,500,606.09095
4137.458011,500,616.97843
3821.265416,500,627.888181
4560.684013,500,638.51931
4161.037527,500,649.218034
5632.749378,500,659.8347
5687.129218,500,670.450027
6460.502432,500,681.228282
6428.591179,500,691.894883
6070.326451,500,702.499004
6348.599122,500,713.213107
5983.84645,500,723.728441
6826.595664,500,734.333308
7041.979923,500,744.920154
6128.910526,500,755.36533
6498.447878,500,766.183475
7016.101206,500,776.843195
7257.042379,500,787.498425
5394.068492,500,797.869826
6807.259759,500,808.368391
7106.011132,500,819.040961
5896.729251,500,829.508585
6360.002807,500,840.201001
8021.890131,500,850.653895
6496.517665,500,861.080118
7590.365553,500,871.745743
5996.14521,500,882.218361
7352.261771,500,892.854675
6976.285956,500,903.542316
5844.409842,500,913.99841
7359.041765,500,924.74921
8042.335725,500,935.18067
7340.117782,500,945.659301
9478.071045,500,956.367363
6995.042176,500,967.111202
8688.616612,500,977.879131
10509.907439,500,988.637181
9501.410672,500,999.2974
9147.268365,500,1010.148198
7509.762901,500,1020.7576
9430.819422,500,1031.586261
10205.078983,500,1042.451092
8695.28991,500,1052.984308
8930.06668,500,1063.582955
8883.325613,500,1074.192101
9129.20426,500,1084.82154
9057.577696,500,1095.589914
8910.443098,500,1106.272087
8299.482821,500,1116.838262
9207.677717,500,1127.637704
10952.28416,500,1138.351988
10094.995762,500,1149.253688
10787.310886,500,1159.678706
10831.203259,500,1170.281128
9115.543618,500,1180.979911
10430.379304,500,1191.586942
9578.592207,500,1202.245263
10394.51179,500,1213.294965
11859.848585,500,1223.897856
14486.30796,500,1234.606297
14164.700931,500,1245.079246
13067.088267,500,1255.659686
14669.760687,500,1266.477664
16369.563706,500,1277.036365
19498.800389,500,1287.94119
25148.010533,500,1298.761209
23704.727333,500,1309.624037
23985.075907,500,1320.618174
23231.974981,500,1331.236175
23589.168232,500,1342.107656
21683.48897,500,1352.810283
26668.769141,500,1363.562858
24315.737763,500,1374.407161
29467.199312,500,1385.005131
33689.880677,500,1395.733118
31621.996179,500,1406.685045
35719.564996,500,1417.567131
40320.647795,500,1428.676356
40125.403865,500,1439.428369
41183.49458,500,1450.235685
44009.314431,500,1461.316725
46832.355843,500,1472.0781
47074.169236,500,1482.842309
48619.857937,500,1493.792187
47769.056575,500,1504.565759
50802.85316,500,1515.574891
53500.297624,500,1526.302974
51517.017856,500,1537.024057
55639.066276,500,1548.100777
55280.019834,500,1558.785956
54393.023792,500,1569.489048
56022.45467,500,1580.507769
53901.612487,500,1591.105761
19778.210561,500,1602.085909
42072.241575,500,1613.034947
56414.935446,500,1623.709938
52827.581957,500,1634.671846
52818.586742,500,1645.272849
58001.974759,500,1656.10972
57428.917756,500,1666.784175
56096.273265,500,1677.634816
58355.994468,500,1688.527315
60768.071685,500,1699.240922
57562.433967,500,1709.907399
57325.14547,500,1720.803398
53697.919888,500,1731.576538
56181.008688,500,1742.546106
52773.580288,500,1753.181126
51027.296086,500,1763.797013
57691.822514,500,1774.782153
56805.410508,500,1785.461929
58994.12369,500,1796.275835
55160.725827,500,1806.957083
46445.360556,500,1817.629536
43166.822015,500,1828.593335
57607.962711,500,1839.293686
60250.355823,500,1850.212814
55773.797765,500,1860.900218
56321.138455,500,1871.640755
55757.385597,500,1882.499743
56921.310845,500,1893.326256
56736.43516,500,1904.102938
57314.138789,500,1915.084943
52606.98396,500,1925.759307
58422.101596,500,1936.590007
54189.219855,500,1947.420344
42143.337858,500,1958.128755
55352.043831,500,1968.998125
50967.141308,500,1979.793411
58227.377073,500,1990.474777
57627.754698,500,2001.426172
55712.10776,500,2012.208547
56846.329097,500,2023.095236
52722.064812,500,2033.74629
57232.385783,500,2044.505471
58246.770029,500,2055.486973
53064.081827,500,2066.303346
55164.956133,500,2077.089507
54518.364034,500,2087.996258
56966.512295,500,2098.806529
58791.803223,500,2110.157879
61801.706584,500,2120.881904
55557.702644,500,2131.684132
57045.886281,500,2142.599008
44456.912641,500,2153.343015
53462.691557,500,2164.259994
