#{"env_id": "my_panda_free_space_traj", "t_start": 1586224514.71705}
r,l,t
213.38974,500,15.631871
263.264255,500,27.376656
333.954153,500,38.11375
741.928587,500,48.452699
1101.621504,500,59.585489
2294.842173,500,70.607577
3122.563857,500,81.951662
2542.144611,500,92.869908
4084.074406,500,103.823295
3732.105795,500,114.943163
3075.067217,500,125.836551
3592.637585,500,136.888082
4165.959313,500,148.054893
3456.659703,500,159.085971
2727.89675,500,170.535712
3985.102273,500,182.112167
3139.432036,500,193.523882
5335.71138,500,204.902792
4639.828195,500,215.898872
4757.506217,500,227.552823
5502.769326,500,238.904116
5003.180874,500,249.951981
4984.459533,500,261.412639
4783.090867,500,272.512003
5374.776766,500,283.915082
7298.069357,500,294.971035
6192.854548,500,307.306214
5886.193863,500,318.479297
7220.996056,500,329.436781
8363.846357,500,340.250017
8682.056962,500,351.270706
10177.82924,500,362.264697
12324.940471,500,373.290828
12891.131411,500,384.395033
12929.860894,500,395.493806
12902.957579,500,406.528848
13500.661475,500,417.295118
13305.879194,500,427.941976
14079.328633,500,439.226288
15588.380733,500,449.944658
16489.648303,500,461.036332
16494.159368,500,472.394731
14721.53902,500,483.315088
8375.805823,500,495.186631
8470.918381,500,506.747311
12680.765804,500,517.86346
12141.080932,500,529.19626
11677.256441,500,540.217045
14075.633271,500,551.331635
18572.605051,500,562.190686
13994.75347,500,572.808314
16950.14399,500,584.684089
14924.813347,500,595.503129
17439.23972,500,606.511758
19121.710529,500,617.342134
16923.470307,500,628.186223
8916.944273,500,639.659433
17128.846521,500,650.603116
13363.02115,500,661.740928
18460.05109,500,673.1118
11535.849504,500,684.588147
13329.733103,500,696.174063
12024.797013,500,707.592193
4804.803854,500,719.960914
15145.900523,500,731.394196
19526.680842,500,742.408099
18499.085654,500,753.841887
20030.898854,500,764.657681
18056.193396,500,775.555058
17735.496186,500,786.830098
22493.132556,500,797.884295
17816.259853,500,808.958081
23126.267581,500,820.00415
20005.73436,500,831.003709
22828.84081,500,842.390983
22045.844887,500,853.5042
20342.140492,500,864.675189
22385.004733,500,875.616332
23208.861987,500,887.010059
22941.032686,500,898.345775
18495.882834,500,909.738921
22115.683469,500,920.898869
23443.717479,500,931.883373
25475.422894,500,942.812871
25457.37601,500,953.925073
26559.288124,500,965.266434
29362.025288,500,976.135152
26650.803186,500,987.55384
16914.479443,500,998.937086
22712.857984,500,1010.184711
30468.851405,500,1021.359798
25712.20671,500,1032.539144
23765.324039,500,1044.058382
31070.455584,500,1055.319024
23960.80295,500,1066.710874
24727.923084,500,1078.183062
30807.622575,500,1089.351278
27743.363426,500,1100.77896
28066.951366,500,1111.968801
30204.406572,500,1123.04026
41956.657241,500,1133.868814
45974.675468,500,1144.648488
44028.568502,500,1155.449225
45555.223367,500,1166.596989
47729.727689,500,1177.664182
50363.700933,500,1188.672348
48906.483354,500,1200.010459
50144.31317,500,1210.786784
51758.66387,500,1221.798032
48359.404699,500,1232.480911
50815.142357,500,1243.189772
54218.142262,500,1254.187523
52761.847036,500,1264.904331
55714.417066,500,1275.911109
54959.595063,500,1286.598908
57454.576816,500,1297.34968
54436.327556,500,1308.343022
57418.960503,500,1319.073236
54458.797744,500,1330.055216
57741.705554,500,1340.804872
58653.202746,500,1351.681522
57379.515485,500,1362.553027
57675.092826,500,1373.320614
58430.083073,500,1384.116849
