#{"env_id": "my_panda_free_space_traj", "t_start": 1586224513.926692}
r,l,t
370.510998,500,15.625426
193.363802,500,27.221001
421.29473,500,37.881926
791.833038,500,48.487727
1023.887599,500,59.336894
1919.464369,500,70.64276
3410.237381,500,81.779115
3681.925936,500,92.656305
3399.09704,500,103.878033
2501.633137,500,114.736841
3162.703114,500,125.892454
3623.537299,500,136.942695
4014.270181,500,147.884519
2902.752638,500,159.137569
3021.297457,500,170.376292
4397.401844,500,181.901864
4542.678338,500,193.560193
4191.52331,500,204.748236
3898.649723,500,215.95836
3699.119904,500,227.205635
3996.591651,500,238.76505
5411.917862,500,250.013795
5070.933934,500,261.233724
4965.277009,500,272.559792
4929.537427,500,283.760113
5439.543608,500,294.830873
5245.087482,500,307.36504
6798.10802,500,318.322625
7569.712137,500,329.261717
7537.171209,500,340.293909
9730.494465,500,351.113032
9504.047623,500,362.328363
11025.655963,500,373.137606
8735.437519,500,384.203721
12104.268662,500,395.539515
13195.088778,500,406.357867
15212.075273,500,417.134092
13201.31974,500,427.98902
13916.99517,500,439.060619
15370.092801,500,449.99778
13291.880672,500,460.840591
12470.882088,500,472.202442
15533.231158,500,483.326613
10666.610431,500,494.979912
9099.286463,500,506.793856
9363.129036,500,517.92347
11220.841546,500,529.009847
12795.803114,500,540.276201
16332.778421,500,551.164967
12054.199134,500,562.036953
16463.953782,500,572.868591
1165.956845,500,584.512322
13746.290771,500,595.558793
14231.978107,500,606.326642
16442.644725,500,617.196481
20653.788931,500,628.243824
12491.167347,500,639.493806
13764.724492,500,650.667327
17199.026842,500,661.797638
18461.345688,500,672.960801
12806.65674,500,684.622297
9115.40543,500,696.008693
11592.560486,500,707.406322
14286.789062,500,719.987036
14533.486374,500,731.249637
16201.289187,500,742.447096
13963.199622,500,753.691362
17938.513529,500,764.509578
18563.925946,500,775.613183
19166.994758,500,786.675502
21031.512843,500,797.943342
21620.673478,500,808.793737
15562.20423,500,819.834278
20292.984576,500,831.050208
22925.294694,500,842.187041
22826.277057,500,853.338316
21289.309975,500,864.725167
23652.755737,500,875.449946
20885.588525,500,887.057053
24849.586634,500,898.164493
24039.81282,500,909.568981
24066.551609,500,920.959679
24981.530458,500,931.713058
24370.770139,500,942.632397
29938.179471,500,953.956187
29339.610861,500,965.099221
28436.656994,500,976.190499
30783.847552,500,987.381434
23027.474332,500,998.753163
24023.352899,500,1010.236851
33519.6959,500,1021.198397
24152.330412,500,1032.599218
23055.592048,500,1044.123376
23774.711898,500,1055.11385
26416.731685,500,1066.765325
36298.98001,500,1078.011525
34202.423767,500,1089.169089
31762.744182,500,1100.834471
39286.695212,500,1111.745321
29538.401387,500,1123.10028
44318.215187,500,1133.703582
45880.765359,500,1144.48589
42757.393157,500,1155.511802
45055.680564,500,1166.407525
50608.56976,500,1177.728097
47175.512852,500,1188.716289
51375.106068,500,1199.855622
46575.110916,500,1210.854866
50205.559707,500,1221.618716
51284.919039,500,1232.339475
51240.553402,500,1243.254012
55358.623392,500,1254.023364
53509.207534,500,1264.964497
52598.47213,500,1275.759219
53472.610218,500,1286.466796
54547.236149,500,1297.423779
56391.955491,500,1308.178634
56860.626893,500,1319.141489
58197.868581,500,1329.904222
55730.712924,500,1340.664611
55938.575957,500,1351.746185
56503.980186,500,1362.399511
59970.570256,500,1373.165413
54745.17915,500,1384.164406
