#{"env_id": "my_panda_free_space_traj", "t_start": 1586224515.6346915}
r,l,t
135.43242,500,15.802414
312.776372,500,27.201417
439.624256,500,38.208233
761.961875,500,48.55364
990.255205,500,59.413481
2005.462759,500,70.64026
3328.119422,500,81.76707
2740.91751,500,92.907257
4141.440904,500,103.835414
3685.342273,500,114.768201
3331.903943,500,125.911947
2841.655405,500,136.891313
3923.960103,500,148.073898
2780.343307,500,159.092103
4095.785461,500,170.35884
4116.98308,500,182.141041
4411.277263,500,193.540739
3748.257491,500,204.72081
3100.355036,500,215.91541
4826.894421,500,227.372777
4363.766506,500,238.940124
4237.022419,500,249.995842
5641.651186,500,261.224607
4942.362662,500,272.534508
5590.452461,500,283.733078
5832.33171,500,294.776609
5387.499199,500,307.327613
7451.144017,500,318.300981
7971.203432,500,329.474619
8999.014807,500,340.277106
9626.680911,500,351.087546
11269.258106,500,362.281597
11837.836981,500,373.104197
13818.626277,500,384.4604
10794.907713,500,395.527356
13035.442131,500,406.354002
13724.916403,500,417.339144
14201.423789,500,427.962057
12343.140347,500,439.041174
13324.428223,500,449.999239
15938.102344,500,460.878567
14490.868858,500,472.446498
13795.274123,500,483.361998
8278.218632,500,495.034005
8565.142955,500,506.782388
10862.601081,500,517.875391
12355.201219,500,529.235944
12198.27646,500,540.241919
17210.730815,500,551.147401
13840.234468,500,562.227159
16061.612623,500,572.839782
13097.748746,500,584.494986
17161.072284,500,595.54221
13573.482127,500,606.32645
17149.176241,500,617.374843
18834.636219,500,628.197425
16116.533485,500,639.475451
20358.053539,500,650.62919
9841.770842,500,661.783961
13522.715294,500,673.144048
12816.285279,500,684.63902
15319.50744,500,695.99189
18367.490439,500,707.645485
17150.050892,500,720.011678
13076.902996,500,731.200252
17477.594038,500,742.446982
17305.0284,500,753.64621
17847.645336,500,764.681636
17631.416955,500,775.570451
15470.762348,500,786.630739
20530.680867,500,797.901359
25242.083532,500,808.765102
18180.775561,500,819.810348
21238.415645,500,831.052636
22418.634349,500,842.226417
23506.561025,500,853.54145
21527.391723,500,864.695532
26535.940387,500,875.436967
20480.720651,500,887.072776
21590.555778,500,898.163186
16383.500973,500,909.765772
17274.43245,500,920.915266
23617.626827,500,931.687796
25521.739772,500,942.882105
28234.194716,500,953.967767
29298.928942,500,965.076196
26381.18792,500,976.159757
21652.894057,500,987.359065
24064.891244,500,999.008316
23770.372366,500,1010.205894
25847.689423,500,1021.169149
27212.443489,500,1032.568783
29875.632401,500,1044.069618
28139.714152,500,1055.365945
24636.480119,500,1066.744493
29202.038353,500,1077.991259
22135.979415,500,1089.416177
26404.586047,500,1100.802512
44990.877443,500,1111.791484
40954.384874,500,1123.075521
45867.577459,500,1133.681647
44395.516912,500,1144.694984
46118.624778,500,1155.4814
42396.977808,500,1166.416843
47535.793235,500,1177.702965
46298.898755,500,1188.715446
52896.515715,500,1200.048709
47120.726634,500,1210.80892
54031.312634,500,1221.603325
48249.396362,500,1232.508955
52045.291185,500,1243.205817
49397.54905,500,1253.99422
53070.090283,500,1264.932677
52148.914179,500,1275.715895
57326.892987,500,1286.640281
56156.783252,500,1297.363613
56505.654028,500,1308.164737
55944.851575,500,1319.091188
58572.524041,500,1329.857991
58486.705243,500,1340.609467
56406.613857,500,1351.697408
59061.834285,500,1362.365955
58021.283292,500,1373.360308
58296.040011,500,1384.156241
