#{"env_id": "my_panda_free_space_traj", "t_start": 1586224513.1010585}
r,l,t
273.757485,500,15.363899
220.93713,500,27.051312
601.993305,500,37.942322
586.564011,500,48.330535
1251.075386,500,59.388067
1718.705479,500,70.411716
3159.517441,500,81.569992
3093.064556,500,92.733642
3928.20433,500,103.685035
3674.115559,500,114.805735
2918.383265,500,125.717443
3207.456401,500,136.759872
2795.00865,500,147.954449
1068.047874,500,158.998095
3891.042745,500,170.453658
4001.954709,500,181.811219
2327.202975,500,193.424664
4179.728086,500,204.835544
4973.246094,500,215.845382
4374.126866,500,227.080494
4488.891082,500,238.849555
4862.818206,500,249.896446
4507.796533,500,261.325107
5061.893333,500,272.434773
4907.705373,500,283.650033
7302.6874,500,294.914937
6643.714287,500,307.175537
7214.899032,500,318.194732
8257.401752,500,329.346264
8197.310439,500,340.150248
8914.04126,500,351.191022
9987.9223,500,362.204636
11784.193795,500,373.017082
11610.291956,500,384.256961
13477.050124,500,395.383825
12925.511963,500,406.224454
14884.412479,500,417.213811
16084.376869,500,427.870021
14817.447344,500,439.132556
13913.05189,500,449.870944
14829.564,500,460.68374
9891.110573,500,472.278645
14656.804669,500,483.131
10038.910587,500,495.023517
10686.246299,500,506.626685
12996.321707,500,517.786478
12617.728395,500,529.098991
15187.087102,500,540.138225
15170.157645,500,550.993018
15786.907693,500,562.110013
15491.170011,500,572.740041
14097.109159,500,584.602503
13803.622853,500,595.420277
15116.052304,500,606.184162
17591.559495,500,617.272874
13100.155116,500,628.105022
15646.662131,500,639.579113
15055.596467,500,650.520992
16737.075958,500,661.644247
12994.997287,500,673.030091
9130.169493,500,684.458983
10608.92425,500,696.098676
12338.418321,500,707.466606
19786.470548,500,719.788365
12130.462708,500,731.333589
19020.586033,500,742.283921
15091.506193,500,753.567395
18984.361194,500,764.597704
20795.837708,500,775.434639
20473.554728,500,786.750954
17526.208334,500,797.79339
22707.96755,500,808.652107
27419.288987,500,819.9138
19135.793942,500,830.882056
23564.222864,500,842.014875
24057.681629,500,853.414495
18111.389175,500,864.579877
23777.153127,500,875.537471
11897.64037,500,886.885926
14462.308061,500,898.024384
14775.666964,500,909.660856
20357.475655,500,920.809406
20470.106616,500,931.578206
25222.479862,500,942.719472
28150.315769,500,953.766553
29911.657719,500,965.172404
27252.016198,500,976.031897
22012.746728,500,987.244989
30383.845251,500,998.838957
27041.922963,500,1010.083067
32594.672627,500,1021.282172
27836.676406,500,1032.441999
23910.625205,500,1043.989009
29571.965059,500,1055.214485
33286.417065,500,1066.613947
21622.220958,500,1077.882108
33960.173819,500,1089.226405
36651.606487,500,1100.690956
33999.443742,500,1111.838448
38122.053739,500,1122.947825
42731.715501,500,1133.572912
36465.526935,500,1144.573113
46323.131094,500,1155.384465
45468.567152,500,1166.509515
25467.462138,500,1177.593242
43945.7636,500,1188.571994
55.610801,500,1199.949304
49025.524914,500,1210.732632
50167.796654,500,1221.723915
49415.787991,500,1232.376568
53622.960401,500,1243.125336
52851.398291,500,1254.119986
51976.672021,500,1264.829036
55656.482172,500,1275.631314
53785.708007,500,1286.576466
56728.392689,500,1297.289034
54638.722087,500,1308.266953
55267.443857,500,1319.024239
55285.227115,500,1329.789858
57099.236483,500,1340.765759
57979.381067,500,1351.609548
58232.06744,500,1362.275764
58476.247047,500,1373.253087
55946.349472,500,1384.013992
