#{"t_start": 1586235534.6869824, "env_id": "my_panda_free_space_traj"}
r,l,t
198.793426,500,14.945694
344.166303,500,25.703747
985.303336,500,36.320268
1648.732606,500,47.009715
2464.681727,500,58.620293
3003.951527,500,69.763786
2757.564034,500,80.868105
3334.511821,500,91.881217
2805.277933,500,102.607426
3553.054696,500,113.627717
3282.196815,500,124.814854
3393.028689,500,136.225583
4219.032929,500,148.062516
6783.634596,500,159.667412
7183.423372,500,171.476583
8159.845468,500,182.793046
9457.003129,500,194.299697
9706.321932,500,206.05918
14760.719933,500,217.380105
16777.671379,500,228.356899
16264.032085,500,239.942243
21909.26307,500,250.66148
27879.517801,500,261.738047
29116.564177,500,272.523628
28861.94844,500,283.412211
29515.390897,500,294.739298
35185.672017,500,305.466667
30306.669945,500,316.49821
31465.560088,500,327.620997
36407.40926,500,338.583618
38047.722574,500,349.578456
34611.191309,500,360.690428
37296.328826,500,372.164898
41631.614876,500,383.425757
44195.153027,500,394.303048
43631.966002,500,405.278599
45076.476958,500,416.547524
46238.329475,500,427.336343
46914.766417,500,438.484428
47530.997351,500,449.080417
50758.005503,500,459.920162
48950.503653,500,470.874003
49811.857046,500,481.562334
53546.404246,500,492.471058
52078.92295,500,503.13754
52105.847026,500,513.738398
53922.306379,500,524.652854
56005.305886,500,535.202352
56073.085618,500,546.005435
56054.078773,500,556.970294
57738.841808,500,567.770315
55775.598316,500,578.593315
56723.621156,500,589.28748
56578.495654,500,599.821705
57608.590306,500,610.879458
56374.681208,500,621.561473
57480.860383,500,632.346703
55479.071849,500,643.166147
57097.270241,500,653.785464
58116.386367,500,664.847644
60158.237206,500,675.470808
58294.724417,500,686.267015
59648.428587,500,697.176418
59792.753923,500,707.762412
57872.703322,500,718.68616
60764.984645,500,729.42918
60377.631589,500,740.287253
60827.840906,500,751.635794
59724.822516,500,762.4135
60897.077867,500,773.228605
59521.900797,500,783.834226
58996.117262,500,794.437152
60008.849167,500,805.353404
61405.992601,500,816.038522
57596.977764,500,826.982485
60151.678745,500,837.900972
61202.991202,500,848.547195
60593.02047,500,859.499378
61072.70374,500,870.426371
61133.695717,500,881.009967
60773.936147,500,891.976438
60320.311773,500,902.767465
61004.871585,500,913.408854
60719.791585,500,924.304407
60700.813026,500,934.908309
61749.334122,500,946.031244
61285.514329,500,956.657736
61022.766012,500,967.371551
60038.181267,500,978.176015
60999.753073,500,988.81086
61211.119689,500,999.611573
61031.480711,500,1010.25117
61591.05234,500,1020.815361
60743.275975,500,1031.573945
61138.107319,500,1042.301981
60979.791219,500,1053.376259
60979.049238,500,1064.218415
61569.535268,500,1074.78095
60283.878735,500,1085.545649
61580.568352,500,1096.333735
61433.678188,500,1106.981322
61306.544647,500,1117.729081
61539.548717,500,1128.420152
61707.150938,500,1139.25321
61409.580427,500,1149.842057
60660.745654,500,1160.550887
61360.564516,500,1171.39059
60886.32412,500,1182.078071
61321.079924,500,1192.83812
61178.332675,500,1203.485579
61306.870255,500,1214.181153
60902.666333,500,1225.185657
61172.315406,500,1235.849545
61371.023114,500,1246.571565
61289.729055,500,1257.346369
59905.740871,500,1268.249193
61594.87464,500,1279.10143
61248.777873,500,1289.787827
61815.621607,500,1300.510673
61122.344788,500,1311.426059
61054.377564,500,1322.046387
61130.763798,500,1332.7568
61177.129161,500,1343.70595
61100.922979,500,1354.359198
