#{"t_start": 1586235536.4163706, "env_id": "my_panda_free_space_traj"}
r,l,t
220.663401,500,14.990658
285.988758,500,25.91441
958.124977,500,36.252801
1876.059798,500,47.028913
2368.856431,500,58.590737
2949.483414,500,69.731124
2808.17704,500,81.07297
2323.439429,500,91.818981
2671.978819,500,102.569973
3483.20525,500,113.60762
2666.594356,500,124.78285
3746.742242,500,136.206167
4182.346098,500,148.080137
5357.116868,500,159.641254
9370.740405,500,171.419614
9651.933763,500,182.732886
9569.733494,500,194.25605
11019.592889,500,206.00201
11326.565685,500,217.343115
16868.045128,500,228.533927
17257.262928,500,239.894842
22816.000931,500,250.61001
26004.495252,500,261.68869
28191.999287,500,272.498116
29169.621055,500,283.603333
31853.349397,500,294.714249
34476.062112,500,305.416323
31220.863028,500,316.650248
34186.858097,500,327.619332
36979.180147,500,338.566975
36315.207476,500,349.555285
32003.454429,500,360.671949
40657.718499,500,372.331346
36775.653248,500,383.421966
44331.008296,500,394.321432
45420.39021,500,405.580456
38293.496568,500,416.616229
45375.428846,500,427.397203
47926.038234,500,438.477165
47411.12505,500,449.097604
48913.93335,500,460.176407
49452.96751,500,470.847232
52136.632339,500,481.530873
51264.798348,500,492.433131
53318.080846,500,503.099967
52439.448787,500,513.697547
52281.970476,500,524.592321
53354.489031,500,535.212026
53505.028975,500,546.196076
55505.662742,500,556.937962
54455.249037,500,567.752687
56967.260741,500,578.576199
57181.769766,500,589.25338
56385.586386,500,600.007921
57715.569165,500,610.863896
56071.087945,500,621.546336
57616.882748,500,632.327949
58041.24935,500,643.123056
58690.731864,500,653.754423
58631.949426,500,664.793693
59360.047509,500,675.402437
58296.291537,500,686.199992
59389.90133,500,697.119722
59214.220447,500,707.71556
57825.314256,500,718.647227
60197.943573,500,729.375787
57774.141696,500,740.444527
58875.678515,500,751.575569
59229.329119,500,762.334202
59893.529908,500,773.165565
59641.961723,500,783.785566
61028.281192,500,794.584818
61059.762696,500,805.327298
60131.822674,500,815.975596
60451.603135,500,827.133358
60405.723156,500,837.853699
61009.257288,500,848.507363
60956.326096,500,859.451118
59321.147106,500,870.362009
61417.188822,500,881.169381
60902.430733,500,891.922957
60692.464645,500,902.705534
61411.785003,500,913.563215
60451.698279,500,924.232791
59652.43677,500,934.844194
58898.368256,500,945.967815
60843.63555,500,956.592642
60984.815034,500,967.5256
60234.869445,500,978.137047
61243.798948,500,988.793475
60900.819828,500,999.579677
61034.219048,500,1010.21985
60754.824181,500,1020.761734
60851.71743,500,1031.524597
60646.218404,500,1042.281656
59971.545574,500,1053.57059
61215.183184,500,1064.157434
61318.503057,500,1074.727355
60462.276678,500,1085.550382
61112.684189,500,1096.317899
61215.479852,500,1107.169923
61439.535108,500,1117.702498
61417.413058,500,1128.394223
61704.175687,500,1139.22823
61570.388921,500,1149.862039
61429.709968,500,1160.528467
60934.863183,500,1171.363467
61257.01784,500,1182.049883
61202.742087,500,1192.833413
61564.615685,500,1203.464924
61050.519386,500,1214.166533
61489.832319,500,1225.168459
61087.584403,500,1235.814858
60785.846321,500,1246.765366
60954.446756,500,1257.30825
60952.789625,500,1268.213469
61218.147633,500,1279.065983
61162.350562,500,1289.739969
61680.679687,500,1300.702773
61049.437753,500,1311.377196
60998.277858,500,1321.994602
61514.287403,500,1332.919375
60916.624481,500,1343.651122
60734.023836,500,1354.284148
