#{"t_start": 1586235535.5449493, "env_id": "my_panda_free_space_traj"}
r,l,t
245.493683,500,15.124151
328.705122,500,25.850314
895.495318,500,36.199747
1600.631613,500,47.161633
2383.783827,500,58.512384
2672.469855,500,69.866356
2499.143081,500,80.999888
2584.97332,500,91.759355
2724.042759,500,102.701709
2406.804154,500,113.51366
3486.221114,500,124.920848
4202.861535,500,136.341302
3448.415668,500,147.977519
5866.046503,500,159.765955
7587.310837,500,171.354056
8280.761907,500,182.674204
8215.158899,500,194.395762
10802.169386,500,205.934209
12617.764208,500,217.483553
14946.860526,500,228.462428
15283.491488,500,239.830861
23257.914883,500,250.748733
27048.538003,500,261.613336
25399.836408,500,272.638849
28575.43318,500,283.521556
33630.994018,500,294.633349
35262.984182,500,305.555642
33199.155752,500,316.577074
32087.091901,500,327.527153
32817.26345,500,338.701187
36689.320511,500,349.476032
39208.530442,500,360.802936
37349.412172,500,372.254505
42451.966953,500,383.317006
38277.685863,500,394.44608
43488.659809,500,405.473175
43305.360194,500,416.450083
45677.747691,500,427.518648
44920.704069,500,438.366401
47577.86663,500,449.228239
48395.755337,500,460.075025
52569.33312,500,470.760727
48966.983966,500,481.661541
52287.982569,500,492.350786
52164.81655,500,503.237877
53358.758118,500,513.837712
53741.410584,500,524.525594
52404.623708,500,535.341663
55104.132862,500,546.108905
53703.955135,500,556.856996
55814.730695,500,567.872541
54787.410128,500,578.473568
56150.155385,500,589.39264
56492.059358,500,599.919891
58289.67065,500,610.763225
58996.565812,500,621.678907
58388.288114,500,632.223092
58154.907189,500,643.261077
58469.624582,500,653.885125
58393.480455,500,664.72402
60140.924882,500,675.5477
57766.82117,500,686.130169
59137.816731,500,697.058475
58606.887602,500,707.86037
57569.219045,500,718.58624
59550.720292,500,729.524107
58824.160123,500,740.375982
59267.150618,500,751.505287
60996.714879,500,762.485615
59588.577977,500,773.085472
60648.308132,500,783.928696
59904.653976,500,794.507484
60492.173294,500,805.215003
60363.222616,500,816.123593
58782.329897,500,827.071872
60318.14119,500,837.782622
59697.575533,500,848.649388
60678.515869,500,859.37383
60737.549217,500,870.512393
61357.852117,500,881.104803
59836.10459,500,891.84667
60163.628318,500,902.856022
61601.118056,500,913.495132
60092.250397,500,924.174995
61307.513679,500,934.997729
61191.441418,500,945.900072
60188.976238,500,956.742986
60894.435727,500,967.450895
60398.32518,500,978.039318
61035.243065,500,988.931671
60637.40482,500,999.498312
61085.80519,500,1010.360349
60527.477903,500,1020.91155
61505.102012,500,1031.437251
61529.665603,500,1042.426527
56952.480872,500,1053.490756
61327.370483,500,1064.090681
61073.213629,500,1074.875934
60191.996343,500,1085.416904
61639.917968,500,1096.457128
61223.190379,500,1107.081609
61503.498305,500,1117.615019
61678.425666,500,1128.536695
61488.71817,500,1139.130463
61449.61992,500,1149.985154
61437.58832,500,1160.662734
61543.038423,500,1171.275048
61058.450856,500,1182.183813
61776.969132,500,1192.716022
61103.664951,500,1203.367482
61799.803718,500,1214.310742
60999.707693,500,1225.062182
61002.615223,500,1235.956123
61263.465646,500,1246.645383
60937.765864,500,1257.208797
61253.958151,500,1268.351448
61148.631145,500,1278.967704
61069.480208,500,1289.887619
61710.485358,500,1300.613759
61381.846499,500,1311.296648
61418.716791,500,1322.138587
61418.49353,500,1332.837153
61523.428196,500,1343.572632
60868.14116,500,1354.434175
