#{"t_start": 1586235537.3494775, "env_id": "my_panda_free_space_traj"}
r,l,t
211.912724,500,14.99061
344.866573,500,25.71365
917.280398,500,36.250947
1996.460771,500,47.042488
2065.76476,500,58.383448
2752.515858,500,69.734074
3067.029192,500,80.875264
2491.008392,500,91.822963
2821.120592,500,102.569122
2906.783384,500,113.415044
2923.417372,500,124.780689
4373.328775,500,136.206543
4122.247451,500,148.108811
5931.085147,500,159.650611
7031.950804,500,171.217173
7733.630396,500,182.741651
10644.254665,500,194.2485
11704.840745,500,205.794935
15293.942727,500,217.349055
15022.000324,500,228.33634
18627.475447,500,239.90776
22278.460961,500,250.610969
24986.505652,500,261.494034
28902.433505,500,272.517709
28820.947124,500,283.405547
34841.687917,500,294.507295
35031.676919,500,305.421182
39741.546045,500,316.444809
33136.618452,500,327.624735
37932.70934,500,338.568313
38821.858427,500,349.349845
41019.271897,500,360.680182
31788.006212,500,372.123241
40999.001258,500,383.441067
40949.893081,500,394.337591
43535.671258,500,405.395305
44196.749935,500,416.633583
47625.003395,500,427.406222
46592.512378,500,438.279258
46857.503551,500,449.119619
49080.399604,500,459.987594
49067.624016,500,470.881
49698.083547,500,481.55709
51422.693677,500,492.230422
50409.633996,500,503.117515
51898.100408,500,513.694671
54104.438273,500,524.614913
54409.745557,500,535.22282
56067.155001,500,546.001553
54016.804248,500,556.955798
56010.654602,500,567.772259
56092.086551,500,578.383633
57434.147636,500,589.276635
57826.834712,500,599.813171
56382.864159,500,610.900584
56443.267653,500,621.573934
58118.049436,500,632.141291
57957.781363,500,643.164214
59200.850827,500,653.791803
57913.669299,500,664.818641
58717.476891,500,675.412727
59026.133151,500,686.001542
59136.754345,500,697.148527
59976.69461,500,707.720106
58850.352402,500,718.437123
59762.049765,500,729.384205
60778.680534,500,740.24518
60581.47536,500,751.586184
60221.63479,500,762.340629
59875.846686,500,772.962378
58867.190688,500,783.787934
60513.117256,500,794.371379
60516.223402,500,805.124938
60044.86624,500,815.975381
60629.806373,500,826.920963
60467.176923,500,837.861459
60372.23283,500,848.500939
60567.631578,500,859.237805
60982.288029,500,870.364738
60763.70663,500,880.959203
60973.60697,500,891.943633
61302.134965,500,902.707049
61391.096516,500,913.355956
59697.518645,500,924.24401
61063.423456,500,934.833889
61675.891575,500,945.746215
61660.811051,500,956.603893
60855.909363,500,967.308186
60547.85646,500,978.162853
60941.613697,500,988.819463
61198.058135,500,999.375737
60273.124459,500,1010.238082
60811.959117,500,1020.76579
60517.091265,500,1031.545605
59415.322417,500,1042.2956
56715.572079,500,1053.358749
61315.846269,500,1064.172765
61354.920712,500,1074.729036
60875.135258,500,1085.343409
61548.377186,500,1096.336398
61223.719999,500,1106.967953
61168.648428,500,1117.730531
60970.658075,500,1128.401763
61383.816671,500,1139.028662
61444.35628,500,1149.909845
60849.040394,500,1160.540749
61504.358763,500,1171.411205
61551.423292,500,1182.078599
61536.464232,500,1192.640478
61164.642378,500,1203.53036
61448.523303,500,1214.205196
60606.026947,500,1224.966921
59700.367495,500,1235.858333
60551.555007,500,1246.572536
61443.08666,500,1257.340915
61383.866011,500,1268.233502
61508.316221,500,1278.870224
61287.506745,500,1289.783909
61415.465813,500,1300.500542
61299.879604,500,1311.184055
60937.805871,500,1322.023406
61543.176963,500,1332.724822
60926.056062,500,1343.692642
60382.441427,500,1354.301496
