#{"env_id": "my_panda_free_space_traj", "t_start": 1585151938.148073}
r,l,t
105.924352,500,16.83874
272.321672,500,26.962292
140.77901,500,37.142202
181.171783,500,47.271487
249.940882,500,57.571582
193.993183,500,67.770012
235.900382,500,77.912458
383.35118,500,88.227451
372.558354,500,98.142092
662.239841,500,108.056393
917.701513,500,118.134747
1065.87288,500,127.978927
1275.239491,500,137.823616
1650.270137,500,147.968447
1554.897758,500,158.07907
1628.764917,500,168.135063
2377.100245,500,178.259135
1938.917174,500,188.714276
1962.471755,500,198.912634
3252.553244,500,209.339306
3307.203759,500,219.770482
3786.854994,500,230.45045
4372.911118,500,240.931597
6950.579822,500,251.703018
7324.517119,500,262.414563
7718.175449,500,273.099606
10878.642041,500,283.714256
9786.864087,500,294.641519
12059.314353,500,305.401367
12640.084068,500,316.176655
12986.371663,500,327.064042
13153.9379,500,337.705992
13504.786959,500,348.291056
18478.591951,500,358.753417
18236.666709,500,369.648798
17478.772734,500,380.189056
19584.1958,500,390.687706
21012.500143,500,401.290044
23345.970093,500,411.553456
20598.373751,500,421.89789
23880.488754,500,432.480275
25553.18917,500,442.72914
23310.299305,500,453.048782
23548.10206,500,463.598025
29282.955166,500,473.997514
22038.448499,500,484.298226
25847.381777,500,494.676372
25829.832026,500,505.255512
26268.551991,500,515.572852
26138.352537,500,525.961079
24377.477785,500,536.421544
25184.524941,500,547.194661
26107.694829,500,557.618105
27167.526162,500,568.103908
25813.088996,500,578.367093
25125.556454,500,588.628228
29273.948597,500,598.864207
31419.366253,500,609.193473
32557.40462,500,619.356567
31692.289085,500,629.578803
30500.162955,500,639.989
28170.294532,500,650.209107
30288.890288,500,660.467245
30202.133635,500,670.839216
31583.778781,500,681.462377
30532.89043,500,692.701029
32657.334846,500,704.065197
34697.115714,500,714.49907
33200.663299,500,724.734117
35053.350429,500,734.96137
36969.719495,500,745.469372
34409.893037,500,755.610822
34325.529826,500,765.798562
33809.711944,500,776.215989
34392.977143,500,786.423926
37340.216992,500,796.568164
39802.287572,500,806.759313
38068.268948,500,817.116437
38171.200055,500,827.305089
36723.164566,500,837.545739
40153.59266,500,847.70981
38014.182153,500,858.075753
38888.475687,500,868.259222
37360.953669,500,878.72014
41112.479394,500,888.910855
39859.937466,500,899.073797
40502.944767,500,909.263572
24969.186695,500,919.922351
39932.297063,500,930.221883
39351.816484,500,940.620931
44462.346424,500,951.022253
42061.471535,500,961.213134
42398.771083,500,971.321998
44809.700542,500,981.448283
37844.890494,500,991.805522
44174.924183,500,1001.956579
45828.889687,500,1012.074817
46674.577422,500,1022.420715
47333.301991,500,1032.578429
48051.773919,500,1042.7032
50378.650552,500,1053.189753
47584.723677,500,1063.413257
50025.208238,500,1073.670263
45411.445223,500,1084.164447
51556.976212,500,1094.280143
51769.367053,500,1104.450169
53386.932241,500,1114.906136
53237.23541,500,1125.239431
55556.512345,500,1135.378143
55702.990516,500,1145.498923
54764.873688,500,1155.571959
57234.930986,500,1165.832357
51186.535665,500,1176.123998
56550.630153,500,1186.460662
58736.63644,500,1196.647294
60067.177526,500,1206.988655
59497.46555,500,1217.256898
58482.007283,500,1227.565766
56338.546527,500,1237.885697
58692.353307,500,1248.010233
59516.704552,500,1258.364067
59354.169633,500,1268.433461
59496.643011,500,1278.496344
59551.92115,500,1288.571418
