#{"env_id": "my_panda_free_space_traj", "t_start": 1586877456.7666292}
r,l,t
258.399812,500,14.456077
312.792879,500,25.451424
444.884922,500,36.185937
344.655058,500,47.716096
757.329488,500,58.668916
671.105242,500,69.732518
733.858589,500,80.946741
873.562196,500,92.082478
955.130389,500,103.357096
926.168346,500,114.47911
1100.18752,500,125.373756
1028.420039,500,136.569524
1558.112496,500,147.584116
1477.183352,500,158.64719
1592.220655,500,169.935143
1549.491103,500,180.917254
1908.162377,500,191.909675
2068.542542,500,203.172999
2739.633564,500,214.422059
2668.093365,500,225.846802
2149.800451,500,236.882197
1289.313213,500,248.370433
2677.345232,500,259.946976
2713.805569,500,271.054055
3181.902107,500,282.254898
3209.053291,500,293.226454
2871.378893,500,304.142763
3294.733531,500,315.232526
3748.223835,500,326.01717
4225.803443,500,336.977099
4146.289427,500,348.125191
4837.845673,500,359.079367
4835.030603,500,370.411443
4818.860861,500,381.263342
5415.836804,500,392.163372
5324.821819,500,403.371899
5683.59614,500,414.272483
5577.521293,500,425.472725
6807.339676,500,436.455767
6182.280396,500,447.506698
6019.045126,500,458.651037
5067.586768,500,469.483839
7234.837253,500,480.413857
7171.815553,500,491.425636
8116.060526,500,502.561752
9468.773486,500,513.687664
7512.141984,500,524.547955
9775.534155,500,535.276387
10883.120357,500,546.42785
11387.139521,500,557.402815
9927.016698,500,568.422696
10818.659841,500,579.645169
12928.08841,500,590.666857
12237.284338,500,601.707952
13966.279988,500,612.736034
14894.565211,500,623.621314
16141.358293,500,634.760378
17271.853946,500,645.793429
18389.479522,500,656.921084
24476.012803,500,667.870056
28646.879014,500,678.807916
26843.410721,500,689.881261
31901.094419,500,700.745542
25681.848746,500,711.581897
27478.720918,500,722.671625
30868.578985,500,733.463682
36672.431171,500,744.385245
32940.107192,500,755.175086
39751.265292,500,765.945375
43312.985362,500,776.94755
25490.858141,500,787.920872
41405.419223,500,799.012203
36123.111522,500,809.83659
44478.145113,500,820.773484
48175.771523,500,831.733157
50701.429231,500,842.543762
51263.849859,500,853.55984
52034.856184,500,864.269771
50417.772925,500,875.082878
45600.062575,500,886.078289
52902.822134,500,896.849112
27771.295464,500,907.536808
50574.117134,500,918.279108
18061.407895,500,928.943359
35743.730965,500,940.039751
46484.678477,500,950.710391
53024.195245,500,961.338821
32568.525478,500,972.285811
43444.646452,500,983.073874
30136.534213,500,994.041084
38280.599748,500,1004.855708
51023.755844,500,1015.544236
44115.92022,500,1026.430753
45138.169147,500,1037.103012
52448.185289,500,1047.909281
47086.06846,500,1058.892836
49810.581658,500,1069.600785
41124.030003,500,1080.401597
49898.509239,500,1091.345794
