#{"env_id": "my_panda_free_space_traj", "t_start": 1586877458.4275904}
r,l,t
188.030152,500,14.706641
285.105939,500,25.464939
397.945374,500,36.196078
499.289639,500,47.737183
874.480789,500,58.719348
681.74965,500,69.97115
900.373835,500,80.965592
885.883764,500,92.091468
1183.968893,500,103.589228
1072.381569,500,114.495228
1101.77947,500,125.38586
1363.929361,500,136.577092
1364.074178,500,147.605258
1487.154688,500,158.903178
1512.980925,500,169.960065
1547.440525,500,180.931111
1814.082036,500,192.140545
1906.442677,500,203.201687
2302.963378,500,214.445279
2555.749102,500,225.862522
2221.015741,500,236.911891
2385.156931,500,248.619507
2108.494102,500,259.988883
2671.754541,500,271.077047
3155.252934,500,282.274698
3012.709297,500,293.262025
3215.988668,500,304.176266
3489.280197,500,315.274286
4087.552177,500,326.101573
3959.492917,500,337.280134
4415.554902,500,348.192407
4557.913498,500,359.159241
4250.487804,500,370.470744
5050.677235,500,381.369438
5017.675718,500,392.459609
5870.854016,500,403.427202
6081.897198,500,414.319369
6320.218923,500,425.526721
6287.246107,500,436.538634
5894.973752,500,447.767995
6156.571315,500,458.695695
5885.450554,500,469.573911
5660.531159,500,480.663068
6610.197051,500,491.45482
7940.043046,500,502.599945
10001.208471,500,513.717239
9595.579415,500,524.589803
10299.667565,500,535.54493
10221.226742,500,546.479551
10502.599609,500,557.463009
9187.545384,500,568.695751
11399.605419,500,579.714094
12074.201882,500,590.708279
10936.756099,500,601.704765
16122.501652,500,612.793578
14039.132933,500,623.852722
14964.19164,500,634.765968
15593.428834,500,645.804792
21333.662283,500,656.954179
25838.286244,500,667.917417
28497.369795,500,678.841163
28980.443635,500,689.906752
30070.266498,500,700.785106
27336.663268,500,711.838075
27151.373899,500,722.727949
31332.523629,500,733.518991
35784.331418,500,744.418631
31949.674978,500,755.188941
37323.690683,500,766.185787
45123.577915,500,776.928421
35183.023108,500,787.919236
44186.445999,500,799.009169
39273.370245,500,809.915814
44338.925099,500,820.815141
46257.128448,500,831.742573
53159.871384,500,842.556386
51742.545736,500,853.569056
53985.552814,500,864.262708
46918.579324,500,875.105176
48043.319683,500,886.136146
54419.457405,500,896.881027
30490.59966,500,907.771904
45842.188418,500,918.302052
17312.846111,500,928.991756
35292.324038,500,940.100988
42992.477684,500,950.745959
48935.812412,500,961.546453
34652.693189,500,972.283695
44486.304352,500,983.096166
32160.959271,500,994.256131
35757.56554,500,1004.853904
44897.697624,500,1015.548417
43209.213291,500,1026.464336
48817.254052,500,1037.129003
49853.957947,500,1048.187179
49589.535762,500,1058.868547
52889.679948,500,1069.596735
44304.02483,500,1080.612833
52433.742345,500,1091.320726
