#{"env_id": "my_panda_free_space_traj", "t_start": 1586877457.589474}
r,l,t
218.742412,500,14.587375
253.412211,500,25.36401
682.281972,500,36.299256
614.789978,500,47.615952
780.83009,500,58.82402
847.309475,500,69.862918
910.289594,500,80.86137
903.928573,500,92.200506
1029.439614,500,103.48525
965.117793,500,114.388911
1015.068366,500,125.492716
1171.848315,500,136.480704
1495.09966,500,147.716635
1248.961438,500,158.782315
1459.800814,500,169.856775
1523.032669,500,181.039239
1823.013249,500,192.034087
2163.91377,500,203.095073
2625.125002,500,214.553767
2393.694875,500,225.76284
2316.384458,500,237.016159
2410.852629,500,248.510968
2118.318353,500,259.866003
3027.076888,500,271.182792
3335.949747,500,282.171519
3288.086273,500,293.364007
3902.110216,500,304.282511
3351.757198,500,315.155667
3230.931832,500,326.186791
3721.865369,500,337.146976
4281.468678,500,348.064238
3909.378672,500,359.249161
4418.395898,500,370.332167
5085.522927,500,381.454468
4744.095296,500,392.312443
5459.592603,500,403.307799
5741.108699,500,414.413754
5847.605983,500,425.397804
6247.411073,500,436.629369
5988.515972,500,447.648694
6515.419359,500,458.575221
5806.570232,500,469.677776
6370.104447,500,480.541677
7042.937115,500,491.329497
6926.80985,500,502.709054
8573.592194,500,513.600772
8979.6739,500,524.691866
9868.746868,500,535.425339
10744.137878,500,546.337005
14220.227811,500,557.569229
9051.468845,500,568.590335
10717.007842,500,579.578266
11833.280639,500,590.818514
13306.94773,500,601.615113
13962.759054,500,612.896586
14207.649101,500,623.751303
16025.169468,500,634.674305
15480.562464,500,645.919374
20820.940452,500,656.834026
21097.659006,500,668.029518
25148.702714,500,678.95428
27804.210156,500,689.797745
31649.395971,500,700.887292
25864.790324,500,711.728472
26418.643438,500,722.591628
28959.843953,500,733.625599
34246.989873,500,744.299511
29157.123623,500,755.303567
41091.956637,500,766.061666
41972.555017,500,776.849008
33087.12719,500,788.037172
41923.973415,500,798.913587
37049.773764,500,810.03297
48023.669376,500,820.926554
51158.399603,500,831.652513
51306.95117,500,842.670432
53044.645847,500,853.462156
50613.700392,500,864.17509
50017.974052,500,875.218777
43615.760236,500,885.996858
50796.685648,500,896.990123
26982.372319,500,907.658258
51571.257655,500,918.188615
14497.853668,500,929.099091
34667.332582,500,939.952252
49359.129657,500,950.85413
50764.540964,500,961.450243
34990.067135,500,972.188711
43454.295176,500,983.210823
33704.206715,500,994.159466
40380.987815,500,1004.763182
46369.723875,500,1015.667656
43425.879686,500,1026.364283
48528.225432,500,1037.245345
50690.050594,500,1048.084228
44926.427179,500,1058.789169
53017.947227,500,1069.720515
44998.147232,500,1080.518292
50053.502183,500,1091.242759
