#{"env_id": "my_panda_free_space_traj", "t_start": 1586353699.8452768}
r,l,t
188.311017,500,14.790453
211.294414,500,25.974612
181.543913,500,36.81166
200.455129,500,48.291902
187.369365,500,59.657979
195.586672,500,70.649031
181.551914,500,82.107184
190.498655,500,93.468062
282.061607,500,104.782757
343.123616,500,116.103806
418.750435,500,126.907545
399.890115,500,137.527181
275.265762,500,148.110644
340.883065,500,158.623167
345.946703,500,169.538805
391.586292,500,180.107911
410.192872,500,190.572524
463.91537,500,201.362259
438.833804,500,211.688646
290.479183,500,222.282876
521.869154,500,232.729761
453.986176,500,242.742084
673.824611,500,252.867624
551.184372,500,262.818873
531.65693,500,273.46777
517.720997,500,283.536191
559.197458,500,293.599162
586.015238,500,303.866812
420.601843,500,313.921637
517.519641,500,323.992226
687.080177,500,334.237761
637.742651,500,344.31102
660.539206,500,354.919674
651.686206,500,365.060741
965.182545,500,375.024688
858.191245,500,385.29847
852.540475,500,395.500801
681.464188,500,405.975441
568.103652,500,416.119659
875.633447,500,426.084353
981.077597,500,436.474342
879.696939,500,446.567004
1077.898714,500,456.543794
1458.122716,500,466.683726
1272.108605,500,476.700301
1285.351232,500,486.752146
1482.767569,500,496.514194
1819.56141,500,506.298315
1927.141709,500,516.204093
2371.963565,500,525.999514
2598.946977,500,535.646745
2737.534625,500,545.550264
3086.107148,500,555.23847
3992.194748,500,565.103228
3046.165265,500,574.827479
3617.178722,500,584.514269
3090.29486,500,594.527287
2686.608684,500,604.291564
2828.756038,500,614.25202
3422.826864,500,624.044059
2831.97043,500,633.83856
3001.79943,500,643.603402
3245.002191,500,653.284012
3304.343062,500,662.913634
3745.023426,500,672.796398
4035.01802,500,682.640349
4132.810231,500,692.490917
4142.419751,500,702.215344
3886.90928,500,711.848372
3551.691614,500,721.574385
5054.42882,500,731.147952
5628.217833,500,741.105817
5280.737431,500,750.706136
3932.170081,500,760.394591
3946.785647,500,770.362362
3226.761206,500,780.09915
4829.371532,500,790.108571
4851.061326,500,799.697465
4262.957655,500,809.256096
4708.67669,500,819.302507
5675.422334,500,829.100545
4824.195509,500,838.701286
6099.742423,500,848.462219
4975.411037,500,858.100846
5238.099954,500,868.068566
5126.548559,500,877.846988
5687.593851,500,887.558425
6704.512837,500,897.404101
6507.421867,500,907.085172
6822.632843,500,916.68889
6077.51758,500,926.457192
5578.006514,500,936.225624
4909.403765,500,946.089279
7350.334234,500,955.749648
8312.586985,500,965.432055
7808.229689,500,975.371356
7913.319681,500,985.003005
2362.083581,500,994.860944
5496.84853,500,1004.725872
