#{"env_id": "my_panda_free_space_traj", "t_start": 1586353700.7026625}
r,l,t
288.129223,500,14.871976
180.194644,500,25.853655
241.314294,500,36.908921
181.708479,500,48.168747
251.972375,500,59.789725
281.638127,500,70.760195
243.432688,500,81.996771
146.460572,500,93.563634
212.499437,500,104.873667
291.707817,500,115.993132
335.716446,500,127.015224
399.651748,500,137.423241
228.608684,500,148.222397
352.518458,500,158.726767
244.648993,500,169.427734
298.444673,500,180.215936
515.161653,500,190.649829
409.473986,500,201.252395
361.70796,500,211.78005
512.083529,500,222.202747
465.668704,500,232.840946
499.102504,500,242.843619
563.159303,500,252.753352
457.511517,500,262.938773
627.030933,500,273.342644
402.794911,500,283.627449
366.991298,500,293.693678
826.456136,500,303.7657
727.848404,500,314.092705
489.650956,500,324.107507
573.417606,500,334.13977
630.360789,500,344.425876
837.278741,500,354.825551
784.738021,500,365.17661
747.883528,500,375.111724
676.285612,500,385.187303
969.205638,500,395.604241
551.946505,500,405.854747
951.931173,500,416.206553
523.146898,500,426.172546
708.038297,500,436.350432
1026.128392,500,446.649672
1075.2278,500,456.613584
1217.503905,500,466.574993
1431.071922,500,476.820902
1206.829134,500,486.637427
1511.839554,500,496.622926
1780.321172,500,506.37963
2084.848288,500,516.08097
2250.745814,500,526.095169
2197.986843,500,535.736963
2405.091295,500,545.440201
2921.153243,500,555.341913
3371.967534,500,564.973688
3945.949256,500,574.930416
4123.509512,500,584.588252
3770.718389,500,594.403954
2894.655055,500,604.371578
3298.046256,500,614.135459
3226.571714,500,624.193834
3792.386251,500,633.955141
4180.303757,500,643.48666
4370.642073,500,653.375388
3393.167003,500,662.982923
3819.75757,500,672.670728
4166.337257,500,682.744972
4717.215441,500,692.373418
4034.295292,500,702.317738
3824.755214,500,711.936263
5093.222824,500,721.451934
4230.607513,500,731.246683
3068.047367,500,740.98464
3684.6718,500,750.802068
4189.85617,500,760.503838
4355.299272,500,770.236593
4398.571797,500,780.212274
4169.820592,500,790.003113
4688.095825,500,799.572266
4144.417409,500,809.412927
5614.189467,500,819.204922
4815.940954,500,829.209092
4762.041774,500,838.786997
5175.198047,500,848.341398
4804.937343,500,858.220732
5611.305489,500,867.962281
5619.689512,500,877.987277
5910.298293,500,887.658929
5697.686807,500,897.28628
5954.841832,500,907.197311
6506.133772,500,916.784706
6906.036319,500,926.362346
6836.138635,500,936.327953
6135.299295,500,945.987129
7213.07102,500,955.884035
7677.458192,500,965.548321
8867.406143,500,975.276047
7162.786114,500,985.107359
1397.043422,500,994.980999
6798.002346,500,1004.596829
