#{"env_id": "my_panda_free_space_traj", "t_start": 1586353701.573478}
r,l,t
151.694002,500,14.946122
157.948065,500,25.923527
175.739148,500,36.777442
138.403659,500,48.27283
216.900931,500,59.66698
302.972565,500,70.848792
242.411503,500,82.089502
247.500829,500,93.434883
227.730922,500,104.940618
235.684402,500,116.065058
251.801138,500,126.889723
230.117747,500,137.508263
246.777639,500,148.099881
602.539053,500,158.830899
387.534106,500,169.507064
311.591828,500,180.087691
410.297853,500,190.721811
553.569649,500,201.344897
504.268715,500,211.657707
404.529565,500,222.30501
403.522556,500,232.714181
402.45736,500,242.941657
453.848496,500,252.829062
523.500333,500,262.829742
507.971142,500,273.41553
628.231331,500,283.524004
407.593852,500,293.561668
578.001095,500,303.844523
482.786624,500,313.973015
485.192771,500,324.202826
405.751242,500,334.222828
574.977035,500,344.309505
556.259445,500,354.918469
522.438737,500,365.05138
584.081731,500,375.223244
651.950651,500,385.27722
620.778562,500,395.481843
581.923588,500,405.964428
683.196142,500,416.067807
737.90382,500,426.239834
878.643063,500,436.433275
991.504601,500,446.513371
1280.468943,500,456.681198
1109.741525,500,466.669935
1145.257332,500,476.701622
1941.577446,500,486.716444
1768.895517,500,496.486055
2107.394396,500,506.444494
2366.731467,500,516.165928
1899.374981,500,525.961254
2279.776095,500,535.809726
2981.5486,500,545.527629
2766.413846,500,555.21315
3042.551559,500,565.036808
3012.278549,500,574.784855
3197.837032,500,584.653125
3128.80008,500,594.474996
3091.82702,500,604.232085
3666.432544,500,614.240841
4069.46949,500,624.085772
2888.263359,500,633.837848
3175.032792,500,643.574705
4601.995287,500,653.23313
3251.229824,500,663.055229
4511.583431,500,672.750786
4010.748506,500,682.607412
3943.655076,500,692.443417
4789.488198,500,702.189665
4037.936873,500,712.027653
4387.699184,500,721.531415
4051.604048,500,731.104457
4926.730851,500,741.064703
4130.388067,500,750.665012
4219.565074,500,760.372042
4110.478987,500,770.329393
4457.538333,500,780.064648
4435.770043,500,790.082239
5251.82229,500,799.643274
3682.076318,500,809.296313
5036.804966,500,819.335359
5337.633422,500,829.062084
5834.92881,500,838.851073
4626.432733,500,848.418784
4822.05752,500,858.080649
5813.866457,500,868.076269
5387.641366,500,877.860177
5547.794266,500,887.733797
6554.635597,500,897.369149
5913.510618,500,907.057499
7154.126015,500,916.871343
6520.151458,500,926.435284
5297.02195,500,936.194207
5976.216242,500,946.070421
7050.335385,500,955.739439
6834.318381,500,965.632081
7350.208437,500,975.353734
7820.037778,500,984.973132
5568.846213,500,995.057316
6744.172066,500,1004.681273
