#{"env_id": "my_panda_free_space_traj", "t_start": 1586353702.4651532}
r,l,t
188.603948,500,14.791951
166.031779,500,25.977527
214.132698,500,36.828757
200.527057,500,48.126889
246.868117,500,59.728353
275.941699,500,70.690042
246.997,500,81.939537
213.864642,500,93.480478
225.858203,500,104.793247
198.459156,500,116.125096
315.668017,500,126.926878
323.096025,500,137.36665
244.732628,500,148.165204
275.099912,500,158.689828
295.508654,500,169.5798
291.325801,500,180.14424
316.062889,500,190.569319
215.370818,500,201.407051
445.746629,500,211.701669
334.276001,500,222.175449
506.148494,500,232.768486
570.047872,500,242.796443
488.062732,500,252.901373
702.64441,500,262.895498
488.304572,500,273.276658
444.687755,500,283.582811
505.685249,500,293.599902
569.715552,500,303.910713
497.528451,500,314.041249
468.289651,500,324.063258
592.238857,500,334.296455
519.180701,500,344.382775
588.81717,500,354.779614
904.334716,500,365.102232
614.870413,500,375.073856
778.583677,500,385.337715
822.279412,500,395.5318
551.702796,500,405.822069
859.991819,500,416.132555
569.442378,500,426.08
825.928048,500,436.275108
1140.999556,500,446.572784
1028.061667,500,456.517504
1155.196281,500,466.722808
1298.378483,500,476.78268
1455.809634,500,486.559489
1662.30742,500,496.545249
1779.201505,500,506.281565
2515.658662,500,516.24316
1991.270277,500,526.016676
2714.558402,500,535.64625
2687.413761,500,545.589303
3090.000939,500,555.283608
3118.767759,500,564.884158
3372.027692,500,574.830914
4210.944653,500,584.489762
3336.68678,500,594.527931
2563.033573,500,604.275229
3084.135439,500,614.090211
2951.847454,500,624.165752
3523.59428,500,633.891017
3116.23907,500,643.662124
3109.037633,500,653.296258
3464.63172,500,662.889096
4440.960709,500,672.801075
4166.438378,500,682.646658
4115.279735,500,692.280399
4073.681974,500,702.264716
5011.757999,500,711.866448
5541.013102,500,721.59063
4353.509797,500,731.149805
3779.72504,500,740.905116
4135.240776,500,750.713384
3923.647269,500,760.422174
3705.34038,500,770.395673
4001.522874,500,780.101798
4395.479744,500,789.914314
4164.744535,500,799.692898
4143.795831,500,809.366338
5756.441053,500,819.200269
6373.08447,500,829.119307
5076.38074,500,838.681508
4819.756468,500,848.468145
4939.933532,500,858.130294
6459.320204,500,867.925715
5320.598188,500,877.943805
6888.627446,500,887.566122
6219.098905,500,897.20109
6629.482158,500,907.115802
6220.228739,500,916.709817
7051.068584,500,926.50085
5306.288186,500,936.242764
6449.271248,500,945.907665
8273.960312,500,955.807607
9231.67654,500,965.474546
7092.768447,500,975.404986
8042.547391,500,985.047904
5985.684777,500,994.900249
8598.44642,500,1004.74105
