#{"t_start": 1586667700.7655249, "env_id": "my_panda_free_space_traj"}
r,l,t
198.249744,500,16.586996
246.725516,500,26.742436
307.462131,500,37.24051
256.321658,500,47.556661
146.334772,500,57.807364
126.895526,500,68.339415
192.574159,500,78.773256
170.386861,500,89.334404
215.306712,500,99.832021
212.560333,500,110.542299
283.174025,500,121.006321
247.091289,500,131.948729
287.058037,500,142.71312
435.229828,500,153.297315
203.528706,500,164.034535
240.114695,500,174.925761
412.992771,500,185.685374
458.321463,500,196.387347
540.339286,500,207.408173
581.811367,500,218.352639
534.085851,500,229.562412
594.502827,500,240.955913
677.591049,500,252.071742
618.500716,500,263.152569
789.896965,500,274.336072
835.488883,500,285.572876
1076.443154,500,296.383635
978.469567,500,307.111783
833.89765,500,318.100806
945.284503,500,328.735232
952.218194,500,339.382987
907.64301,500,349.9367
1209.446778,500,360.563266
1033.101483,500,370.910448
1218.58163,500,381.215901
1634.486968,500,391.654461
1289.259988,500,401.870632
1635.997006,500,411.996994
1390.024269,500,422.186804
1530.117655,500,432.589165
1985.896764,500,442.665978
1781.826737,500,453.071218
1855.455158,500,463.302103
2349.991553,500,473.49088
2465.955965,500,483.530964
2505.114201,500,493.665921
2589.172681,500,503.628634
2961.029286,500,513.540684
2527.9695,500,523.652168
2564.407383,500,533.583526
2298.070895,500,543.439145
2761.182442,500,553.326058
2689.450293,500,563.423434
3537.232693,500,573.326261
3093.88495,500,583.211088
2725.445676,500,593.170808
2981.647038,500,602.872126
3503.222844,500,612.539843
4122.479,500,622.462814
3980.91001,500,632.183406
4493.140354,500,641.886977
5275.092377,500,651.49319
4476.515342,500,661.320835
5137.887291,500,670.854666
4599.564392,500,680.499729
4423.335643,500,690.252684
5547.969663,500,699.803113
6632.56778,500,709.390077
6855.642675,500,718.933978
5081.920471,500,728.653054
5233.592127,500,738.115862
6138.577039,500,747.717379
5885.017203,500,757.252872
7432.094043,500,766.771464
6031.739037,500,776.294698
8685.329097,500,785.9979
8133.929526,500,795.393714
6991.280428,500,804.785148
6963.40401,500,814.457609
6823.230343,500,824.172411
8191.310836,500,833.842565
7455.313324,500,843.561107
8448.065383,500,853.463366
8760.367037,500,863.178161
8001.257739,500,872.918658
8961.158291,500,882.704684
8791.305149,500,892.35623
7909.930683,500,902.074032
10137.917292,500,912.00786
9772.740324,500,921.736655
7678.816189,500,931.499154
9253.20912,500,941.111336
9068.355574,500,950.921916
8780.774873,500,960.505087
11170.877956,500,970.200387
9688.885855,500,980.114627
9632.328394,500,989.825075
11280.254256,500,999.557556
14516.686017,500,1009.246559
10228.824382,500,1019.108725
12195.248484,500,1028.768338
10767.372042,500,1038.646867
10213.761981,500,1048.311502
11759.555494,500,1057.871301
10454.831027,500,1067.352752
11746.015526,500,1076.979786
12095.292394,500,1086.385786
13136.68599,500,1095.836202
12175.418641,500,1105.528446
11015.697457,500,1115.020983
11258.924114,500,1124.401346
13314.882756,500,1133.800829
13496.321636,500,1143.416484
10644.439057,500,1152.777111
13832.850812,500,1162.208414
13329.105733,500,1171.876754
11798.01513,500,1181.273777
13490.986792,500,1190.618152
12378.602945,500,1200.281597
13553.443722,500,1209.659916
12930.639662,500,1219.06006
13823.271373,500,1228.495044
13839.165094,500,1238.127418
14372.774416,500,1247.50158
11925.408033,500,1256.947422
13683.901444,500,1266.61437
14048.425175,500,1276.05728
12778.821692,500,1285.604766
13075.240554,500,1295.200703
12413.076949,500,1304.865426
11820.627076,500,1314.214504
14566.291763,500,1323.787289
14305.674301,500,1333.189601
12676.249085,500,1342.579873
14260.862805,500,1352.062284
13773.039858,500,1361.747303
13884.489766,500,1371.189734
15041.978436,500,1380.687942
12961.843885,500,1390.317764
13264.423691,500,1399.731463
15200.066421,500,1409.09715
12787.185043,500,1418.538645
14355.422967,500,1428.263633
13267.087193,500,1437.738998
14828.150278,500,1447.264778
14186.124113,500,1456.950452
16457.810883,500,1466.35924
14302.47995,500,1475.703439
15423.455627,500,1485.284254
15186.768931,500,1494.686344
16126.559518,500,1504.09104
14863.544113,500,1513.534402
15011.655816,500,1523.195527
15354.791462,500,1532.580543
16945.35412,500,1542.002129
13006.558335,500,1551.672934
14995.116453,500,1561.121598
15897.636827,500,1570.56376
17554.953246,500,1580.094185
13962.150104,500,1589.991767
15674.717435,500,1599.49111
15774.515386,500,1609.196596
17048.310305,500,1618.690339
15910.505406,500,1628.191409
18203.960996,500,1637.75812
15773.238043,500,1647.508924
15251.464738,500,1657.025625
16954.58179,500,1666.511739
17263.832509,500,1676.198167
15569.133732,500,1685.581328
17508.072582,500,1694.962107
16462.192933,500,1704.342531
16253.055318,500,1713.999759
17567.401858,500,1723.483474
17429.090489,500,1733.035544
18829.793445,500,1742.751953
18547.158591,500,1752.26836
17340.474391,500,1761.639228
17718.761077,500,1771.187283
18865.069336,500,1780.533803
17547.033753,500,1789.940647
17190.450687,500,1799.41157
16649.291669,500,1809.128135
16203.280962,500,1818.609443
18045.678171,500,1828.036347
16701.46714,500,1837.644677
20292.816773,500,1846.984258
20451.380133,500,1856.417623
18944.791291,500,1865.89676
21389.908028,500,1875.60356
20260.636707,500,1885.084472
19381.17756,500,1894.793844
22951.080649,500,1904.228595
19027.644586,500,1913.643045
18933.22834,500,1923.083853
18852.183798,500,1932.795117
22097.344724,500,1942.25917
21207.325498,500,1951.752151
19612.100541,500,1961.435309
22715.476918,500,1970.83119
21585.419335,500,1980.15176
21374.327221,500,1989.495493
20222.042298,500,1999.144115
20547.837375,500,2008.66818
21355.452485,500,2018.258044
21724.517224,500,2028.019447
21821.48647,500,2037.466492
21873.636568,500,2046.870564
24971.63339,500,2056.553091
20732.175269,500,2066.041195
21675.856269,500,2075.523129
21087.624055,500,2085.007053
24901.190597,500,2094.640056
20925.377279,500,2104.049389
23501.918012,500,2113.428204
25904.713796,500,2123.002867
27561.574968,500,2132.40611
25072.19378,500,2141.881661
24682.296307,500,2151.372952
24421.789334,500,2161.100589
26086.724982,500,2170.588946
26834.341275,500,2180.306821
29137.496311,500,2189.755374
27010.40201,500,2199.257829
26430.042706,500,2208.781546
26546.529577,500,2218.456513
28400.141462,500,2227.870974
27649.394437,500,2237.268937
29374.903858,500,2246.848965
28464.323882,500,2256.255323
29509.525934,500,2265.67165
30998.450861,500,2275.132684
32382.273765,500,2284.845962
27023.122246,500,2294.319713
29325.903422,500,2303.738454
32914.128316,500,2313.329332
30079.350241,500,2322.643283
29220.685457,500,2332.023911
32374.839833,500,2341.667634
32381.599547,500,2351.157311
31637.880236,500,2360.658098
32321.822274,500,2370.130468
30055.171742,500,2379.804642
34261.213516,500,2389.237886
30414.870085,500,2398.705694
34170.995694,500,2408.370656
32908.375861,500,2417.854859
33036.966725,500,2427.350451
32526.881373,500,2436.815593
