#{"t_start": 1586667699.0027595, "env_id": "my_panda_free_space_traj"}
r,l,t
190.569158,500,16.664943
157.419873,500,26.840944
263.23662,500,37.329184
398.021651,500,47.618899
183.67868,500,57.894615
154.593809,500,68.424109
208.69268,500,78.850644
434.371885,500,89.378167
331.959579,500,99.876734
298.236119,500,110.618235
233.922662,500,121.086678
208.164829,500,131.813161
265.586142,500,142.801581
338.312469,500,153.361918
250.459209,500,164.087316
241.889457,500,174.799292
399.03067,500,185.768803
440.349058,500,196.453755
428.458799,500,207.240588
361.144642,500,218.434274
577.101057,500,229.648903
377.536573,500,241.009999
615.293047,500,252.132833
785.019636,500,263.203088
705.131982,500,274.403873
655.404783,500,285.641383
742.31152,500,296.468845
584.247687,500,307.183331
762.921418,500,317.890867
815.066492,500,328.805737
1040.613598,500,339.458467
1056.375965,500,350.021671
1096.272935,500,360.434951
950.859002,500,370.969808
1083.296156,500,381.29364
1403.220342,500,391.742076
1221.792547,500,401.969938
1202.091561,500,412.08972
1544.622441,500,422.255396
1504.864858,500,432.672503
1707.679932,500,442.756567
1511.687988,500,452.922807
2161.113312,500,463.381613
2256.68807,500,473.570553
2169.470188,500,483.586179
2736.925227,500,493.527447
2807.452238,500,503.696826
2351.757386,500,513.581306
2732.050117,500,523.435495
2467.21095,500,533.603891
2474.026808,500,543.495438
2705.733643,500,553.412982
2585.807718,500,563.509404
2743.544793,500,573.398434
3172.752451,500,583.278363
3178.537773,500,593.281456
3184.738321,500,602.964195
3486.708401,500,612.625966
3430.975436,500,622.318108
4217.568866,500,632.273011
3518.064364,500,641.975623
4491.134012,500,651.586718
4060.476026,500,661.183085
4057.515376,500,670.951283
4316.808676,500,680.567961
4532.470077,500,690.357984
6079.719849,500,699.92359
4878.498528,500,709.484818
6471.001955,500,719.009945
5296.556785,500,728.749418
6832.738551,500,738.190561
6602.481787,500,747.575669
6634.830078,500,757.355706
7193.835258,500,766.87453
7634.447973,500,776.410013
6678.772109,500,785.890779
7539.081692,500,795.477383
7651.224047,500,804.820946
7859.178824,500,814.240066
7295.985498,500,824.211935
9548.332484,500,833.92402
7338.538006,500,843.636991
8527.027066,500,853.535924
8205.125703,500,863.206018
9093.526376,500,872.930819
7987.545612,500,882.753325
9177.856162,500,892.439472
9784.532053,500,902.139811
10447.596353,500,911.868088
10144.491485,500,921.800746
9277.352044,500,931.544906
9348.500752,500,941.138977
