#{"env_id": "my_panda_free_space_traj", "t_start": 1586203514.4541929}
r,l,t
194.606027,500,15.09131
214.752574,500,25.96586
315.013689,500,36.563391
278.27112,500,47.235835
667.582336,500,58.223222
1560.62025,500,69.124492
1402.084265,500,79.803464
1412.491719,500,90.837341
1333.465403,500,101.800927
2091.585234,500,113.294242
2408.455088,500,124.7461
2992.3551,500,136.41889
2577.858189,500,148.118897
3048.874966,500,159.631775
3776.576021,500,171.469181
1845.626965,500,183.17581
3174.170113,500,194.694884
3703.462636,500,206.486653
3741.425514,500,217.952649
4202.693881,500,229.278622
4277.410836,500,240.814175
4622.038966,500,252.363608
5583.189528,500,264.33159
4850.066831,500,275.827473
5059.835058,500,286.844705
6287.416453,500,298.305112
6694.652628,500,309.220406
6431.320938,500,320.36887
7274.261114,500,331.482418
6166.173759,500,342.671525
7335.569504,500,354.316642
6266.65546,500,365.627671
7799.564394,500,376.886151
7059.23694,500,388.257634
7324.45529,500,399.382288
7209.954256,500,410.731113
7642.518244,500,421.575022
8426.299813,500,432.3588
7178.875977,500,443.419157
8949.26204,500,454.331785
7579.467179,500,465.113273
7559.488253,500,476.139228
9842.62848,500,486.842493
9063.774952,500,497.884636
10165.121102,500,508.599896
9896.792356,500,519.253606
10297.625527,500,530.148662
8701.148978,500,540.87709
11002.312154,500,551.770374
11441.550551,500,562.617884
11077.883266,500,573.393028
10702.329988,500,584.33605
12726.986224,500,595.108426
13752.698131,500,605.796746
13722.431292,500,616.763257
11919.454589,500,627.612053
12652.337188,500,638.613532
14675.205454,500,649.45359
13535.361892,500,660.238567
10297.261664,500,671.436121
14561.706546,500,682.226288
15565.868519,500,693.20744
17223.461446,500,704.036293
13496.365471,500,715.108615
12111.767759,500,726.457719
9838.09292,500,737.33986
14087.493133,500,748.035305
13516.093894,500,758.937086
13961.536521,500,769.680447
16258.686098,500,780.65928
14098.743848,500,791.643554
13996.990909,500,802.358449
16578.032933,500,813.440762
14268.637262,500,824.303876
16418.898199,500,835.522058
14918.178534,500,846.244514
18279.938585,500,856.948498
18945.893199,500,867.793598
16044.920578,500,878.55778
14062.927751,500,889.277139
13429.732122,500,900.273426
17023.614631,500,911.046209
17154.519877,500,921.979107
17878.976095,500,932.782776
19989.20872,500,943.596056
16883.21825,500,954.67979
15893.729103,500,965.637415
19925.031426,500,976.285812
15881.185492,500,987.401368
17063.362865,500,998.211436
16053.760412,500,1009.100518
20828.077773,500,1019.880696
21415.565745,500,1030.985606
17812.221072,500,1042.352722
24306.50692,500,1053.574151
18238.945395,500,1064.818119
16877.016258,500,1075.721848
16218.750435,500,1086.426606
20084.04658,500,1097.371516
18998.88945,500,1108.195993
21681.250223,500,1118.86963
21513.006827,500,1129.771348
22325.878588,500,1140.608019
17789.836957,500,1151.734932
18364.664645,500,1162.570441
19723.630798,500,1173.443292
19907.447019,500,1184.354622
22135.215782,500,1195.082247
23734.823228,500,1206.032029
19341.030024,500,1216.725869
20802.387571,500,1227.426082
20716.179146,500,1238.379307
20012.185127,500,1249.061944
22592.744609,500,1259.727084
21875.864525,500,1270.693686
19393.880417,500,1281.605876
22558.068575,500,1292.502153
26439.258795,500,1303.183102
21425.48155,500,1314.151683
20054.765932,500,1325.202791
26422.785072,500,1336.182459
21983.6412,500,1347.265948
20744.223437,500,1357.836535
25462.185516,500,1368.561588
