#{"env_id": "my_panda_free_space_traj", "t_start": 1586203512.7444818}
r,l,t
128.728553,500,15.120045
219.546551,500,25.811759
273.789153,500,36.60622
234.536283,500,47.216021
1248.205132,500,58.210501
1281.641094,500,69.122018
1187.652039,500,79.785404
1870.195681,500,90.825991
1917.859494,500,101.818492
1990.082277,500,113.04576
2208.596624,500,124.767421
2267.098455,500,136.408304
2462.113772,500,148.129941
2803.124523,500,159.636882
2834.687514,500,171.237737
2849.021184,500,183.16126
2857.962236,500,194.697741
2774.205061,500,206.27823
2960.888897,500,217.970873
4072.45355,500,229.330746
4297.403297,500,240.880365
4580.835312,500,252.350715
5300.082889,500,264.146198
5395.930834,500,275.858459
5423.776798,500,286.8533
6341.984161,500,298.329766
6358.870751,500,309.256804
6377.464055,500,320.15098
6241.818996,500,331.475432
6269.507131,500,342.67894
6232.923072,500,354.1239
5910.13184,500,365.658098
7747.02378,500,376.883512
8051.925462,500,388.230268
7017.418388,500,399.356892
7248.315544,500,410.518323
7581.900269,500,421.612013
7857.548546,500,432.373465
8269.734368,500,443.394148
8127.388308,500,454.347829
7327.541072,500,465.133713
7487.270341,500,476.156809
8589.190658,500,486.841297
8881.710729,500,497.694482
8007.19172,500,508.645439
9343.083089,500,519.254996
10628.262166,500,530.166875
9636.711831,500,540.892571
9942.874732,500,551.571545
10180.037687,500,562.656657
12160.142974,500,573.426955
9626.050093,500,584.144596
11280.902559,500,595.16489
12033.154958,500,605.8248
14566.540176,500,616.798628
12880.344891,500,627.644584
11206.917306,500,638.428305
13514.268687,500,649.433006
13647.627845,500,660.236042
13838.734506,500,671.427472
12454.438967,500,682.265511
13016.514867,500,693.037001
13404.299042,500,704.102973
15561.443718,500,715.114823
9960.957333,500,726.272351
15253.353648,500,737.414781
15140.575091,500,748.063411
13023.360749,500,758.945054
16245.449292,500,769.681419
16655.920005,500,780.445616
16832.223781,500,791.701676
17658.407867,500,802.387506
14089.217069,500,813.479153
17252.498289,500,824.365559
16018.266772,500,835.317697
14135.48049,500,846.278748
15063.67816,500,856.971978
14935.392058,500,867.608019
15720.313232,500,878.609951
15540.938333,500,889.305748
16622.779537,500,900.345258
16309.419175,500,911.112781
17311.678772,500,921.838225
17586.715301,500,932.853076
19009.426028,500,943.614126
19195.502631,500,954.665719
16192.020018,500,965.666484
19141.616038,500,976.332749
17279.695755,500,987.423881
14992.817647,500,998.257408
15899.096294,500,1008.95471
19992.852756,500,1019.968476
19004.87902,500,1031.014242
17070.597815,500,1042.367747
18850.38914,500,1053.567783
22770.964059,500,1064.613865
17102.933762,500,1075.769791
18138.434378,500,1086.467244
20938.212248,500,1097.173091
19446.208166,500,1108.224181
23706.088444,500,1118.9195
16885.888412,500,1129.801999
23036.437748,500,1140.580526
17450.195836,500,1151.559958
18291.021836,500,1162.64422
18126.066829,500,1173.506441
20294.103331,500,1184.400762
22225.344269,500,1195.154778
18484.332085,500,1205.850712
21358.235715,500,1216.787312
21405.930923,500,1227.480326
19714.951199,500,1238.215085
19122.361696,500,1249.131948
18256.436183,500,1259.763274
22108.942609,500,1270.695419
20799.88664,500,1281.660218
20421.591217,500,1292.333559
25138.758355,500,1303.24151
19052.787127,500,1314.187268
23857.172214,500,1325.189944
18767.640117,500,1336.232803
26254.859331,500,1347.050067
23069.788528,500,1357.894203
20962.148376,500,1368.623018
