#{"env_id": "my_panda_free_space_traj", "t_start": 1586203511.9105737}
r,l,t
202.592798,500,15.023035
223.942988,500,25.90923
195.589683,500,36.499674
471.387826,500,47.297158
898.64044,500,58.052654
1540.435091,500,68.983958
1185.642178,500,79.862488
1599.754352,500,90.692059
1739.45247,500,101.688754
2287.201024,500,113.110709
2322.044939,500,124.612311
2815.725915,500,136.483694
3377.008508,500,147.983808
3035.237472,500,159.503262
3478.491352,500,171.309229
2858.910561,500,183.032353
3559.427263,500,194.576223
3292.62496,500,206.360173
3466.688777,500,217.826852
3955.355899,500,229.429412
3767.51217,500,240.772934
4882.370896,500,252.220744
5915.432819,500,264.253441
4916.690574,500,275.773051
5683.779858,500,286.957364
5909.245579,500,298.214135
6697.306418,500,309.144634
6028.35767,500,320.254795
7235.92353,500,331.344653
5932.680056,500,342.564186
6998.989615,500,354.20625
7484.889594,500,365.541839
6796.622625,500,376.972611
7243.401426,500,388.053944
7331.825907,500,399.1955
6903.247777,500,410.598074
7729.027185,500,421.486972
6967.315393,500,432.469516
7770.548495,500,443.207635
7930.199748,500,454.207357
8594.663868,500,465.21247
7856.81636,500,476.006633
9107.439609,500,486.710211
9162.13927,500,497.78694
10140.27875,500,508.506469
10186.906916,500,519.356354
9166.987717,500,530.052354
8565.551579,500,540.783392
9023.072688,500,551.683761
10848.734494,500,562.527007
12407.565509,500,573.323305
9920.60057,500,584.241841
11081.729148,500,595.047291
10988.82489,500,605.934692
11773.895192,500,616.657827
14134.587386,500,627.533155
11940.111309,500,638.527047
13132.240601,500,649.321657
12128.147317,500,660.35416
12412.205819,500,671.260762
11629.084141,500,682.128396
12918.811607,500,693.135378
11963.838949,500,703.985307
14442.79124,500,714.95996
12113.142092,500,726.344782
15089.012257,500,737.307631
15941.442156,500,748.163972
14231.56544,500,758.822468
13212.048632,500,769.554159
13472.801723,500,780.528155
12792.291219,500,791.571596
12031.122967,500,802.491363
13785.601207,500,813.357934
13725.314405,500,824.246073
14519.287855,500,835.417304
15027.352015,500,846.166407
15668.846493,500,857.063658
17742.446443,500,867.717172
17593.043377,500,878.476345
13777.145066,500,889.413705
17199.815552,500,900.239412
19650.446985,500,910.998375
17685.770611,500,921.95169
18327.828374,500,932.725652
17958.403105,500,943.705896
15648.871084,500,954.498078
18779.702674,500,965.565986
18081.611867,500,976.447342
17386.241937,500,987.295758
16041.822151,500,998.135516
15622.755707,500,1009.064413
16994.178237,500,1019.857941
15441.062289,500,1031.105019
17363.719151,500,1042.215002
19325.47572,500,1053.385169
18223.634627,500,1064.696001
16323.212657,500,1075.637355
19914.921553,500,1086.338431
19719.174364,500,1097.272905
22114.804178,500,1108.102887
18695.920051,500,1119.032682
22832.10395,500,1129.669967
20380.272415,500,1140.436788
20790.286067,500,1151.673644
19036.321376,500,1162.521115
19296.582216,500,1173.613978
16439.810077,500,1184.283055
20124.643217,500,1195.050995
22248.290154,500,1205.95917
16053.007312,500,1216.661272
16900.192952,500,1227.366215
21438.688179,500,1238.314294
22345.603446,500,1249.021321
19880.249899,500,1259.881577
23783.144677,500,1270.56105
23824.974164,500,1281.544983
21127.812017,500,1292.449659
21808.544154,500,1303.126854
23766.20595,500,1314.303897
20345.269606,500,1325.049681
21796.485557,500,1336.136106
20458.24809,500,1347.162776
17921.654695,500,1357.774528
22815.411938,500,1368.745485
