#{"env_id": "my_panda_free_space_traj", "t_start": 1586203513.5824206}
r,l,t
141.269084,500,15.226738
252.946205,500,25.902697
275.801622,500,36.503352
517.803888,500,47.359329
789.507063,500,58.131793
1346.702687,500,69.250983
1620.702306,500,79.920444
1628.344223,500,90.746477
2171.149343,500,101.9361
1758.058503,500,113.186371
1783.876448,500,124.681699
2760.030506,500,136.538041
3336.513914,500,148.043511
2902.466563,500,159.755979
3385.055858,500,171.371796
2783.787468,500,183.081582
2999.855407,500,194.814861
3187.167677,500,206.391705
3669.119067,500,217.887136
3688.418804,500,229.420197
4431.697486,500,240.760008
4897.629122,500,252.475827
4853.241492,500,264.250844
4449.942862,500,275.750238
6035.888613,500,286.979889
5703.110312,500,298.237172
6299.995742,500,309.159887
6281.453426,500,320.29423
7229.581059,500,331.388246
7172.961006,500,342.806169
7200.74655,500,354.228104
7559.170744,500,365.557248
6557.495221,500,377.015043
6944.381649,500,388.157851
8019.849476,500,399.493479
7425.8571,500,410.643553
7599.60587,500,421.51485
6761.976789,500,432.492839
8471.852776,500,443.322057
8514.474959,500,454.470857
8975.896278,500,465.255035
7263.780189,500,476.060983
9018.956802,500,486.970762
9073.986601,500,497.804165
8701.089204,500,508.537475
8275.845601,500,519.39033
10636.331353,500,530.060222
10860.950257,500,541.001203
10348.32446,500,551.672337
12210.578687,500,562.545814
11469.243903,500,573.542294
10259.450591,500,584.256318
9869.112901,500,595.053087
13450.209939,500,605.948186
12764.620569,500,616.681652
10711.258881,500,627.765324
10471.640285,500,638.531451
12811.358553,500,649.315327
13881.927433,500,660.369721
11501.518061,500,671.32416
15819.768044,500,682.155545
11049.313358,500,693.13338
11110.101992,500,703.979039
13075.052309,500,715.232525
10122.321474,500,726.372638
11637.080784,500,737.292552
13362.478831,500,748.176332
12633.657479,500,758.838088
13766.724262,500,769.804615
13974.328315,500,780.557398
12282.994724,500,791.58808
14548.662992,500,802.498282
14184.507658,500,813.369186
12915.010235,500,824.2521
17256.573766,500,835.448163
13634.782,500,846.165492
17198.196659,500,857.088662
13695.29732,500,867.706676
16196.030659,500,878.50108
13419.512897,500,889.426816
16668.083529,500,900.222287
17681.274676,500,911.204816
16367.188222,500,921.922426
18894.767004,500,932.733519
18431.906787,500,943.744224
17256.624279,500,954.577392
15726.445671,500,965.783292
18095.142718,500,976.435459
17883.592009,500,987.314713
18022.291349,500,998.366958
17943.272584,500,1009.043242
17986.748442,500,1019.840173
19440.072204,500,1031.122619
19791.310674,500,1042.267372
17686.238012,500,1053.702137
20607.842226,500,1064.722444
15259.01104,500,1075.65489
19136.691253,500,1086.573843
15786.139795,500,1097.295209
19531.524696,500,1108.117334
19619.537326,500,1119.024489
21712.695244,500,1129.686747
19600.145784,500,1140.722294
20684.34221,500,1151.65556
15000.425936,500,1162.51428
19900.940209,500,1173.600909
17542.673074,500,1184.282559
26316.186022,500,1195.030656
20273.666733,500,1205.960107
22130.205869,500,1216.661596
24273.139051,500,1227.588981
18605.641695,500,1238.313605
27189.446015,500,1249.017551
15701.221739,500,1259.882538
23515.978315,500,1270.602851
22313.190532,500,1281.759953
19047.872697,500,1292.43043
21604.810479,500,1303.127746
24336.08184,500,1314.303522
18650.701098,500,1325.095927
23319.054905,500,1336.113759
19906.329287,500,1347.174823
20794.942361,500,1357.776145
23007.403038,500,1368.716273
