#{"env_id": "my_panda_free_space_traj", "t_start": 1586615991.3418808}
r,l,t
148.540888,500,16.856949
168.831732,500,26.936258
145.106033,500,37.191795
134.061555,500,47.273562
265.707612,500,57.338415
519.210588,500,67.564831
571.669789,500,77.617661
1032.741993,500,87.604688
1319.397114,500,97.57305
1308.546991,500,107.818724
1331.125023,500,118.059583
1751.601547,500,128.481039
2029.140956,500,139.365871
2157.994428,500,149.907114
1548.658908,500,160.46831
2216.371203,500,171.259376
2062.979207,500,182.225696
2300.379687,500,192.969906
2645.255773,500,203.687852
2465.921488,500,214.574605
3408.878237,500,225.105836
3413.185986,500,235.721323
4051.174208,500,246.514309
4526.080077,500,257.210231
5110.979641,500,267.992754
4366.353814,500,278.994252
5723.115918,500,289.645819
6247.330584,500,300.336505
6351.900655,500,310.888092
7992.476076,500,321.712269
8326.913169,500,332.23497
7968.918812,500,342.751219
9265.730284,500,353.182194
10182.155535,500,363.995319
10125.977056,500,374.677776
8701.213731,500,385.700061
10295.68972,500,396.400046
11967.876928,500,407.025191
9694.949901,500,417.69688
11934.320196,500,428.554948
11465.848014,500,439.200073
12440.51049,500,449.795098
12252.401242,500,460.604864
11447.511927,500,471.127965
11317.838029,500,481.626284
13447.571886,500,492.328882
14297.9722,500,503.103677
11960.30789,500,513.551006
13460.821141,500,524.090587
11833.540985,500,534.879938
14611.900282,500,545.417657
12638.794248,500,555.938384
13122.611497,500,566.726655
14617.862755,500,577.36618
13819.690038,500,588.070164
15065.205521,500,598.874191
15040.633136,500,609.250273
16335.954931,500,619.593305
17505.610689,500,629.90915
18088.986913,500,640.643118
16809.008548,500,651.220474
14905.634124,500,661.869246
11992.722322,500,672.670058
18583.98346,500,683.57302
16376.137496,500,694.277099
17824.330338,500,704.893821
20322.034577,500,715.389111
21476.043305,500,725.859047
21603.341361,500,736.236766
19730.3917,500,746.905618
24117.029784,500,757.200088
22202.416197,500,767.417982
21134.574635,500,777.849664
22273.620665,500,788.100305
22065.15245,500,798.468242
24928.919717,500,808.95589
25405.813694,500,819.583212
25897.986434,500,829.885565
25543.097027,500,840.212471
25219.596927,500,850.748191
28150.24519,500,861.007103
24587.16733,500,871.513677
29806.722493,500,882.016079
28634.122078,500,892.442606
30691.14903,500,902.749218
31412.762322,500,913.193794
30492.680697,500,923.517931
29657.078791,500,933.745808
31853.526111,500,943.935011
30218.9376,500,954.405118
30459.507763,500,964.62364
33011.155918,500,974.799191
33062.477366,500,985.050489
31171.257533,500,995.726928
33091.625185,500,1006.222798
34261.242668,500,1016.9799
35442.563775,500,1027.488115
35175.065999,500,1037.985241
32481.759261,500,1048.447279
35610.283664,500,1059.148709
38356.140533,500,1069.677401
33988.251147,500,1080.148623
36573.957503,500,1090.833113
34679.543283,500,1101.357963
38431.154192,500,1111.849871
35496.369768,500,1122.361718
36370.231489,500,1133.039747
36870.346394,500,1143.507818
37449.124039,500,1153.963978
43148.280428,500,1164.709843
39885.049831,500,1175.233432
39431.375,500,1185.702789
42434.959034,500,1196.403272
40932.279493,500,1206.981468
42020.930958,500,1217.437746
40425.762021,500,1227.850022
42365.648511,500,1238.034945
43949.688947,500,1248.217683
44697.094469,500,1258.389477
43233.985554,500,1268.890014
44696.396135,500,1279.163003
45377.688331,500,1289.357724
48073.758834,500,1299.554527
44094.232985,500,1310.337894
46937.823175,500,1320.691337
49446.694098,500,1331.279187
50592.361469,500,1341.566579
47642.736826,500,1351.951986
47149.608172,500,1362.449141
45608.598995,500,1373.106187
52568.840034,500,1383.302768
51210.074775,500,1393.678134
52994.638944,500,1404.153012
54646.990583,500,1414.412943
56152.293701,500,1424.733332
56435.147131,500,1434.978963
55587.202593,500,1445.456058
54364.230718,500,1455.743301
55364.205822,500,1465.992671
53495.703695,500,1476.544377
56870.369969,500,1486.858505
56640.909293,500,1497.107294
55903.496923,500,1507.568942
56353.534551,500,1517.770204
56862.189664,500,1528.023423
58547.19511,500,1538.5276
58804.920913,500,1548.779569
59783.184141,500,1558.961568
59121.142639,500,1569.152307
59658.904321,500,1579.623765
60807.455119,500,1589.831038
60275.163242,500,1600.036237
57294.618047,500,1610.242371
59618.127264,500,1620.716656
59407.137016,500,1630.92909
60534.061094,500,1641.360092
60026.659273,500,1651.573489
58637.300978,500,1661.748428
60435.423072,500,1671.940531
60787.295568,500,1682.476852
59657.505439,500,1692.70829
61576.549779,500,1702.886635
61177.001097,500,1713.283936
61134.621865,500,1723.468856
60084.927171,500,1733.647159
60949.478532,500,1743.891245
59273.34235,500,1754.345298
60602.279689,500,1764.551426
60815.061439,500,1774.98404
61484.209058,500,1785.485304
60798.944207,500,1795.682264
61500.558661,500,1805.863414
60937.781057,500,1816.333796
61716.857476,500,1826.701205
61812.494528,500,1837.141629
61045.813478,500,1847.624912
61293.296368,500,1857.878628
59845.629377,500,1868.071327
60802.897293,500,1878.226537
61872.664275,500,1888.657591
60945.099734,500,1898.806494
60718.450093,500,1908.971327
60530.842795,500,1919.077239
61351.67552,500,1929.46777
61731.287251,500,1939.68591
61811.848377,500,1950.112269
61478.123937,500,1960.255127
61809.722161,500,1970.358697
60314.280401,500,1980.510894
61540.086471,500,1990.902349
61804.41069,500,2001.266658
61084.10698,500,2011.871372
61734.309773,500,2022.522757
61861.552651,500,2032.913717
61894.145946,500,2043.38036
61256.942746,500,2053.798938
60461.033772,500,2064.169775
61837.935832,500,2074.259647
62156.321949,500,2084.416456
61196.261643,500,2094.999298
61456.424587,500,2105.125723
61836.147087,500,2115.338167
61750.58408,500,2125.675597
61712.744396,500,2135.811034
61717.25501,500,2146.001126
61530.853708,500,2156.500762
61587.792319,500,2166.642301
62206.600029,500,2176.734419
61990.442888,500,2186.844971
61589.646327,500,2197.289064
61924.645635,500,2207.427976
62051.572607,500,2217.619317
61577.489732,500,2227.662759
61737.712355,500,2238.033777
61730.297637,500,2248.126492
62120.739258,500,2258.704058
62364.047303,500,2268.808881
61028.836879,500,2279.185233
61104.885679,500,2289.327302
61796.658652,500,2299.750754
61387.44864,500,2309.889385
61054.173494,500,2319.996976
62046.300218,500,2330.360575
61933.641516,500,2340.492371
61339.138072,500,2350.627098
61984.127396,500,2360.829219
61383.046962,500,2371.237472
61705.712476,500,2381.355671
61885.967675,500,2391.48648
61528.312434,500,2401.882525
62494.776598,500,2412.009793
62025.112401,500,2422.228207
61979.411991,500,2432.539279
59833.730366,500,2442.858633
61822.575783,500,2453.025359
62323.514761,500,2463.548345
61549.507536,500,2473.693333
62540.521842,500,2483.801263
61818.599312,500,2493.960466
61820.358132,500,2504.389197
61636.692903,500,2514.574373
62004.838393,500,2524.740748
61285.833194,500,2535.041173
61655.423821,500,2545.400228
61872.123712,500,2555.572992
61901.340835,500,2565.912561
61031.142682,500,2576.248203
61547.06889,500,2586.363963
61921.77211,500,2596.505703
