#{"env_id": "my_panda_free_space_traj", "t_start": 1586615990.5032623}
r,l,t
370.43705,500,16.968868
431.656886,500,27.042594
362.72177,500,37.061624
262.650299,500,47.160467
337.896648,500,57.440308
391.501909,500,67.405163
712.089211,500,77.491671
839.175278,500,87.705849
1195.12067,500,97.675143
1156.152846,500,107.703534
1552.339928,500,117.965443
1703.246013,500,128.58124
1606.476277,500,139.249036
1979.577204,500,149.783715
1884.850175,500,160.555849
2073.822195,500,171.354332
2270.347595,500,182.068794
2256.806905,500,193.06312
2959.835892,500,203.782115
2737.371459,500,214.379687
3818.132095,500,224.983187
4379.614389,500,235.825104
4511.296353,500,246.401921
5541.248962,500,257.097324
4258.779046,500,268.083797
5382.1577,500,278.869791
5146.314541,500,289.516084
4852.647464,500,300.233166
7255.542979,500,311.005117
7137.761503,500,321.569566
8990.410081,500,332.127813
8130.288882,500,342.854365
8283.674678,500,353.280059
9352.327032,500,363.857562
9948.697083,500,374.766775
8859.183001,500,385.588113
11301.042549,500,396.295986
12637.087422,500,407.135067
9788.448019,500,417.803606
11319.391037,500,428.435925
11599.220863,500,439.068592
13316.414543,500,449.893048
10578.452079,500,460.489203
9937.426844,500,470.996946
10432.186792,500,481.710447
14438.585484,500,492.413623
12548.364,500,502.985965
12872.321848,500,513.655737
13039.707866,500,524.193025
12997.018334,500,534.75938
13850.353423,500,545.30762
15667.760407,500,556.047877
13701.286641,500,566.620141
14259.518114,500,577.25206
13141.220179,500,588.076533
14253.686851,500,598.728881
17130.904334,500,609.132704
16480.384351,500,619.495628
16230.922573,500,630.029261
15597.850976,500,640.485887
15487.823693,500,651.104187
17443.706176,500,661.972999
14198.290778,500,672.771617
18462.290063,500,683.439157
16200.911326,500,694.370048
14406.654103,500,704.768345
15586.141238,500,715.260216
18468.55984,500,725.965357
20770.825466,500,736.351914
19358.649928,500,746.764841
25574.240173,500,757.095952
22725.709523,500,767.530175
21858.124968,500,777.741819
25746.703033,500,787.996453
23877.408814,500,798.57723
25063.40811,500,809.058625
24664.349714,500,819.465032
25097.191004,500,830.002411
23968.503213,500,840.334221
23783.920809,500,850.637693
26129.297455,500,860.907054
28567.641259,500,871.623769
27745.561025,500,881.868098
14611.726322,500,892.34973
31065.002285,500,902.859181
30159.104163,500,913.078385
31796.343258,500,923.404977
27649.107321,500,933.640503
32135.765035,500,944.048124
31888.246365,500,954.259665
31023.74983,500,964.511096
34718.570002,500,974.905428
35798.100233,500,985.135578
34058.432505,500,995.575083
31497.263552,500,1006.297622
31180.945401,500,1016.826817
33812.822353,500,1027.353625
32945.594743,500,1038.072064
33510.137847,500,1048.536049
37388.160653,500,1058.974396
35181.494092,500,1069.503171
37167.898266,500,1080.222039
36168.914937,500,1090.681947
37955.358122,500,1101.188903
36747.540436,500,1111.919874
37485.915477,500,1122.447684
35663.113448,500,1132.88984
38165.452988,500,1143.589309
37610.963515,500,1154.057625
41347.876149,500,1164.538699
40866.242445,500,1175.090487
36461.682191,500,1185.787807
42758.0199,500,1196.253782
39029.888134,500,1206.817249
40054.303061,500,1217.535521
40816.638896,500,1227.717774
44380.554804,500,1237.921845
42985.004563,500,1248.098024
44578.688807,500,1258.499546
45332.360244,500,1268.740716
43525.563204,500,1279.020624
43731.272475,500,1289.468356
46345.009026,500,1299.677208
39636.812499,500,1310.200958
49656.399037,500,1320.786325
47754.859416,500,1331.116879
50601.871978,500,1341.431038
50052.219816,500,1352.059279
49623.018109,500,1362.556215
49854.884038,500,1372.980996
53282.475506,500,1383.199493
53014.592131,500,1393.788775
52561.267057,500,1404.015524
55161.614717,500,1414.26962
54231.9848,500,1424.826864
55274.80803,500,1435.080219
54879.863311,500,1445.325571
54214.648171,500,1455.844818
55415.191328,500,1466.096675
54285.122322,500,1476.349096
56918.189664,500,1486.723621
57878.41461,500,1497.206635
55525.666286,500,1507.440008
57910.112341,500,1517.662826
59593.754481,500,1528.137105
57940.800954,500,1538.378445
57757.773555,500,1548.651881
59059.616085,500,1558.848541
58841.077973,500,1569.256353
59509.734655,500,1579.47577
59909.808039,500,1589.719973
