#{"t_start": 1586885253.7174377, "env_id": "my_panda_free_space_traj"}
r,l,t
343.787635,500,15.008852
282.77704,500,25.648198
370.260069,500,36.763328
586.366796,500,48.299411
684.20111,500,59.762786
758.628441,500,70.949514
872.938541,500,82.432875
1127.121942,500,94.06267
841.968222,500,105.431824
1005.819798,500,116.608415
1095.270481,500,128.599978
1286.269979,500,139.9197
1465.317695,500,151.418335
1446.476238,500,162.501483
1812.290471,500,173.471593
1767.867561,500,185.707331
1865.144742,500,198.248205
2231.294315,500,209.023768
2418.201438,500,220.234674
2592.244164,500,232.412618
2970.511003,500,246.893214
2885.422225,500,257.711637
2966.012765,500,268.896238
3155.198778,500,280.046176
3393.789752,500,290.985654
3296.145113,500,302.208949
3632.130148,500,312.892192
3626.632252,500,323.701013
3556.387666,500,334.624568
3861.792255,500,345.495736
3898.751893,500,356.33682
3732.175476,500,367.383645
4144.971802,500,378.208636
4131.728636,500,389.334605
4203.290686,500,400.064319
4106.549888,500,410.945692
4106.958068,500,421.989358
4176.261228,500,432.806285
4229.062116,500,443.812069
4227.079002,500,454.483644
4327.331209,500,465.393093
4465.297957,500,476.365955
4401.765716,500,487.262424
4385.566278,500,498.213061
4265.043849,500,509.309734
4436.065628,500,520.008249
4534.931259,500,531.165067
4519.316797,500,541.766128
4509.65238,500,552.411356
4267.876376,500,563.330051
4318.573326,500,573.974929
4403.379862,500,584.80609
4485.401381,500,595.869879
4420.964995,500,606.715565
4170.621766,500,617.697269
4474.775615,500,628.525661
4460.157248,500,639.448306
4232.477723,500,650.653119
4624.936273,500,661.354826
4570.991963,500,672.577046
4594.027648,500,683.455826
4643.151787,500,694.00073
4652.94908,500,704.934391
4683.67692,500,715.758363
4692.827335,500,726.662177
4566.996817,500,737.556414
4590.495478,500,748.191801
3745.996957,500,759.099291
4247.833188,500,769.881387
4664.221278,500,780.846412
4572.043985,500,791.676471
4488.887867,500,802.202302
4610.110984,500,812.985649
4696.709822,500,823.883319
4766.928646,500,834.633663
4688.237327,500,845.491494
4510.279665,500,856.068843
4503.279882,500,866.700152
4471.088918,500,877.73994
4351.82895,500,888.382403
3947.664407,500,899.368381
4170.519106,500,910.007039
4520.970132,500,920.613422
4659.848943,500,931.673818
4729.424279,500,942.345555
4686.485575,500,953.208243
4670.991686,500,963.904179
4701.186035,500,974.59305
4647.045115,500,985.603434
4544.986576,500,996.138728
4737.670411,500,1006.782316
4666.529555,500,1017.703034
4730.73965,500,1028.44204
4805.326246,500,1039.277018
4797.956597,500,1049.850815
4703.7577,500,1060.413191
4567.262479,500,1071.27559
4640.399079,500,1081.819872
4632.556434,500,1092.363243
