#{"t_start": 1586885252.871443, "env_id": "my_panda_free_space_traj"}
r,l,t
309.598493,500,14.917952
326.249919,500,25.735734
512.937435,500,36.653464
464.617923,500,48.40266
669.408115,500,59.579986
746.910459,500,70.770639
767.405383,500,82.52561
907.778484,500,93.877564
915.905459,500,105.261212
981.768039,500,116.701292
1106.09108,500,128.349024
1303.09258,500,140.016366
1586.861821,500,151.21856
1624.170863,500,162.279925
1677.700925,500,173.558965
857.233984,500,185.513931
2068.344502,500,198.123346
2205.364661,500,209.132954
2089.990158,500,220.123502
2571.851346,500,232.515312
2838.129424,500,246.781533
2721.609073,500,257.618463
3077.803704,500,268.997115
3169.00541,500,279.934325
3262.421188,500,291.086636
3176.47304,500,302.079251
3487.242616,500,312.797115
3738.781868,500,323.800458
3639.067611,500,334.485355
3716.47148,500,345.398463
3649.691863,500,356.448358
3906.684478,500,367.296118
3938.373154,500,378.30925
4173.693536,500,389.218528
4055.35949,500,399.978746
4070.564539,500,411.041982
4190.341316,500,421.864757
4203.378821,500,432.926394
4282.973554,500,443.7124
4345.332178,500,454.397783
4232.863729,500,465.508746
4351.212094,500,476.27341
4405.77428,500,487.174084
4417.634192,500,498.313182
4108.767886,500,509.18208
4475.988528,500,520.109851
4459.049115,500,531.028401
4485.131318,500,541.67807
4498.689394,500,552.541683
4351.444888,500,563.217208
4433.446871,500,573.884507
4393.871202,500,584.920867
4491.508882,500,595.772725
4507.340877,500,606.828272
4055.11373,500,617.571368
4500.226158,500,628.336132
4477.422276,500,639.544417
4178.681019,500,650.515212
4627.790236,500,661.471309
4582.146387,500,672.4436
4595.436531,500,683.346504
4634.714125,500,694.122136
4614.352233,500,704.82586
4664.597814,500,715.67361
4653.702236,500,726.780541
4280.093078,500,737.463063
4556.728816,500,748.309144
4206.773178,500,758.974984
4309.64267,500,769.766951
4682.823637,500,780.931329
4607.990854,500,791.558627
4488.295371,500,802.306978
4576.662042,500,812.862092
4705.645858,500,823.755284
4731.813573,500,834.714383
4723.774165,500,845.325746
4463.534074,500,856.172868
4480.284908,500,866.804421
4547.563157,500,877.606272
4369.241683,500,888.466437
4056.46328,500,899.265707
4198.674,500,909.902571
4561.207157,500,920.711899
4678.732738,500,931.544669
4689.159381,500,942.457676
4720.901769,500,953.081171
4684.96797,500,963.774309
4727.251708,500,974.708352
4695.531312,500,985.447959
4520.836981,500,996.002085
4659.546751,500,1006.859661
4690.562891,500,1017.578388
4668.392837,500,1028.542147
4755.459733,500,1039.151788
4739.05615,500,1049.766604
4711.970028,500,1060.537648
4557.240233,500,1071.184572
4608.553622,500,1081.738043
4614.874406,500,1092.4801
