#{"t_start": 1586885254.5895154, "env_id": "my_panda_free_space_traj"}
r,l,t
269.238341,500,15.084889
244.60737,500,25.740934
383.236641,500,36.641236
460.156525,500,48.44196
718.403432,500,59.634033
824.524157,500,71.021018
896.862006,500,82.595515
817.687253,500,93.921298
825.295234,500,105.504411
1060.890804,500,116.75865
1110.280316,500,128.466931
1321.767731,500,140.048259
1473.320576,500,151.27204
1647.346863,500,162.63247
1718.468137,500,173.609058
1642.249646,500,185.582797
1940.524601,500,198.312
2369.733359,500,209.088824
2452.122033,500,220.091245
2656.185315,500,232.555124
2759.641111,500,246.748018
2801.162909,500,257.773343
2863.944562,500,268.955543
3046.042063,500,279.905116
3189.231427,500,291.055711
3037.048252,500,302.07598
3628.299571,500,312.764979
3551.979589,500,323.776631
3511.621957,500,334.488845
3747.179361,500,345.575298
3743.970547,500,356.396755
4016.582886,500,367.246199
4113.072352,500,378.288221
4043.806721,500,389.193446
4108.570904,500,400.137408
4107.262612,500,411.008603
4190.970686,500,421.857755
4165.751324,500,432.872322
4288.933158,500,443.670678
4254.725555,500,454.542503
4322.436152,500,465.447265
4283.157292,500,476.221597
4342.75759,500,487.32925
4345.519196,500,498.307079
4262.223392,500,509.170824
4414.1711,500,520.092051
4537.276296,500,531.029273
4503.985669,500,541.844873
4563.89364,500,552.484525
4341.357568,500,563.176925
4443.634219,500,574.035265
4508.051552,500,584.866054
4446.388653,500,595.724196
4501.08633,500,606.805223
4230.937407,500,617.556342
4555.372907,500,628.597688
4484.379426,500,639.524259
4240.737686,500,650.534147
4605.367467,500,661.459869
4545.445526,500,672.437552
4591.837224,500,683.304628
4651.64958,500,694.065772
4674.415359,500,704.799957
4656.77647,500,715.831329
4511.277304,500,726.716713
4576.80557,500,737.404712
4588.057804,500,748.265208
4118.486201,500,758.952676
4309.556592,500,769.964065
4690.709052,500,780.911029
4645.27757,500,791.538573
4460.503579,500,802.281894
4614.670919,500,812.842906
4689.223772,500,823.738702
4732.902129,500,834.73136
4686.46225,500,845.347931
4499.677274,500,856.176226
4579.391918,500,866.786473
4541.575918,500,877.613552
4492.698091,500,888.483527
4049.702339,500,899.226081
4196.704309,500,910.114758
4591.579566,500,920.687957
4608.220822,500,931.538635
4721.931681,500,942.447612
4698.698351,500,953.069921
4703.568582,500,963.996142
4678.492347,500,974.709828
4650.002304,500,985.479609
4584.836704,500,996.253108
4728.443363,500,1006.885568
4638.79757,500,1017.577066
4691.130031,500,1028.534718
4762.795553,500,1039.144106
4759.528196,500,1049.941898
4700.786027,500,1060.479588
4539.239901,500,1071.13002
4637.847727,500,1081.894932
4690.787256,500,1092.424411
