#{"t_start": 1586885255.4813874, "env_id": "my_panda_free_space_traj"}
r,l,t
244.370169,500,14.942621
372.848067,500,25.823137
353.661179,500,36.710805
589.143445,500,48.320496
718.333137,500,59.774565
800.9195,500,70.854795
815.715708,500,82.435585
870.135128,500,93.973051
791.983988,500,105.408628
868.947556,500,116.876606
1200.837549,500,128.553881
981.517084,500,139.944065
1357.454387,500,151.318486
1542.587297,500,162.473186
1594.80343,500,173.675953
1826.657207,500,185.621915
2000.053224,500,198.156032
2318.886664,500,209.13312
2320.568829,500,220.137058
2580.4632,500,232.490078
3005.007035,500,246.80937
2947.084383,500,257.615868
2981.917867,500,269.003705
3012.225979,500,279.941728
3312.840096,500,290.895135
3037.753865,500,302.156646
3787.106957,500,312.808706
3637.979641,500,323.841473
3612.800672,500,334.558609
3948.279306,500,345.42597
3755.867638,500,356.453398
3899.64204,500,367.288574
4038.16971,500,378.13333
4067.834173,500,389.242332
4169.126573,500,399.983724
3902.832875,500,411.053758
4130.471819,500,421.903278
4177.663429,500,432.718867
4358.07176,500,443.724096
4302.012595,500,454.372984
4243.976478,500,465.277713
4300.411343,500,476.257409
4450.652513,500,487.168418
4267.639719,500,498.38221
4115.856764,500,509.219891
4485.61126,500,519.935423
4601.531215,500,531.090713
4515.759266,500,541.69011
4557.578822,500,552.540147
4353.912234,500,563.219195
4424.835108,500,573.857305
4310.263324,500,584.910436
4513.503586,500,595.759557
4485.042565,500,606.640117
4163.363236,500,617.604196
4544.037022,500,628.429565
4438.480514,500,639.573856
4317.929083,500,650.592817
4581.613933,500,661.295689
4599.189366,500,672.503223
4607.370886,500,683.35978
4620.843815,500,694.112641
4620.502024,500,704.855866
4691.925639,500,715.669981
4639.7968,500,726.758021
4487.449909,500,737.434429
4517.17441,500,748.091746
3804.879017,500,758.988461
4185.124734,500,769.798945
4565.450236,500,780.962588
4636.268494,500,791.574597
4448.410245,500,802.118472
4613.408384,500,812.89304
4731.955122,500,823.774873
4692.195496,500,834.799341
4741.284748,500,845.39064
4461.030105,500,856.011399
4318.842567,500,866.847317
4612.903016,500,877.686356
4264.38892,500,888.331015
4140.393769,500,899.27638
4303.623516,500,909.953321
4567.378199,500,920.753307
4726.866659,500,931.594377
4743.113919,500,942.286587
4699.007641,500,953.136015
4633.297566,500,963.832913
4742.377598,500,974.548717
4620.049914,500,985.545019
4591.770268,500,996.098888
4688.450241,500,1006.996413
4668.567476,500,1017.651214
4725.771479,500,1028.378002
4803.727623,500,1039.23664
4800.725274,500,1049.778898
4736.302635,500,1060.552117
4566.793058,500,1071.182236
4577.875687,500,1081.722893
4637.562331,500,1092.483321
