#{"t_start": 1590612329.03729, "env_id": "my_panda_free_space_traj"}
r,l,t
285.894264,500,17.158669
182.726038,500,27.789379
283.044053,500,38.419647
438.190673,500,48.998228
279.672753,500,59.991166
309.440896,500,70.717485
407.329639,500,81.450946
350.812865,500,92.300095
450.599379,500,103.172663
569.977682,500,114.238488
573.84958,500,125.579259
568.246048,500,136.825625
834.336087,500,148.06856
1036.236035,500,159.688158
1156.141428,500,170.836705
1173.304263,500,181.849607
1139.131235,500,192.829237
1342.485592,500,203.995629
1170.617685,500,215.399041
1220.659467,500,226.89828
1227.683136,500,238.031274
1272.998333,500,249.028587
1428.627897,500,260.444769
1344.373623,500,271.612048
1347.922805,500,282.241031
1363.963071,500,292.921804
1442.424968,500,303.692946
1495.37014,500,314.68264
1468.580427,500,325.375985
1444.179567,500,335.869264
1616.091379,500,346.887459
1544.481514,500,357.656346
1545.07159,500,368.525235
1575.339659,500,379.590196
1536.962038,500,390.774262
1694.157359,500,401.507575
1730.806437,500,412.397437
1757.9915,500,423.351116
1972.077468,500,434.165318
2063.985782,500,444.925287
1829.52353,500,455.890022
1937.047424,500,466.596754
1794.100754,500,477.316722
2263.009711,500,488.189976
1972.161638,500,498.86697
2205.371098,500,509.306559
2058.32129,500,519.861068
2146.264903,500,530.624611
2212.753336,500,541.123384
2335.271458,500,551.699717
2264.702426,500,562.252541
2169.907093,500,572.919617
2182.106461,500,583.577931
2324.94214,500,594.370806
2284.787654,500,604.958412
2318.924178,500,615.472434
2393.766109,500,625.890812
2370.715377,500,636.437959
2459.297318,500,646.758617
2542.077971,500,657.112931
2440.875785,500,667.571928
2511.117282,500,677.92468
2312.458141,500,688.343812
2637.897855,500,698.831429
2611.887209,500,709.676656
2545.856719,500,720.200007
2465.7389,500,730.634689
2450.814053,500,741.3235
2679.783203,500,751.7994
2734.608589,500,762.284118
2777.963681,500,772.992532
2694.17495,500,783.435387
2698.634706,500,793.884083
2807.193154,500,804.575158
2962.848821,500,815.086101
3029.83417,500,825.475673
3041.127215,500,835.886794
2906.362714,500,846.494007
2884.70495,500,856.93885
3116.727325,500,867.336874
3066.070338,500,877.741328
3137.640207,500,888.376097
3083.751945,500,898.790651
3154.789355,500,909.472293
3090.763592,500,920.011289
3066.423403,500,930.449008
3177.370414,500,940.858103
3184.611258,500,951.452989
3133.925208,500,961.83678
3037.772372,500,972.230654
3261.301378,500,982.82665
3044.214568,500,993.187063
3202.482365,500,1003.58644
3201.942308,500,1013.949498
3175.581437,500,1024.557643
3294.025066,500,1034.910367
3116.760357,500,1045.27613
3339.292332,500,1055.859745
3258.863634,500,1066.216469
3291.338199,500,1076.603693
3224.084682,500,1087.196624
3250.479475,500,1097.510665
3341.312718,500,1107.84812
3372.151866,500,1118.451924
3387.37834,500,1128.813096
3181.30629,500,1139.136875
3396.832833,500,1149.467005
3385.031516,500,1160.109743
3386.317698,500,1170.454072
3311.706807,500,1180.797907
3424.576561,500,1191.149176
3390.109799,500,1201.706118
3364.275916,500,1212.049169
3420.074264,500,1222.621063
3393.023623,500,1232.983283
3508.939877,500,1243.327832
3470.148921,500,1253.680893
3382.4203,500,1264.208102
3329.437809,500,1274.568445
3408.411647,500,1284.961448
3563.365361,500,1295.538632
3429.052845,500,1305.915733
