#{"t_start": 1590612327.3226829, "env_id": "my_panda_free_space_traj"}
r,l,t
234.04065,500,17.15754
282.217051,500,27.802352
272.518028,500,38.4276
294.018291,500,49.002281
291.643475,500,59.974282
248.84888,500,70.728338
269.853271,500,81.466252
420.280082,500,92.326879
348.080257,500,103.182041
404.670912,500,114.189126
588.538097,500,125.431327
676.62976,500,136.891216
996.769536,500,148.108103
1016.379593,500,159.492648
999.155967,500,170.865958
1237.609994,500,181.889593
1422.249003,500,192.852232
1114.172768,500,204.033221
1272.31893,500,215.376461
1336.96088,500,226.904978
1369.208013,500,238.075212
1402.169147,500,249.061559
43.062606,500,260.485074
1312.472693,500,271.427875
1463.139047,500,282.250081
1347.82309,500,292.955117
1400.329092,500,303.728485
1430.216819,500,314.517391
1443.519523,500,325.411126
1422.29373,500,335.868231
1473.634581,500,346.714905
1690.591097,500,357.695978
1567.076184,500,368.576622
1474.292687,500,379.639004
1713.208088,500,390.803371
1569.555574,500,401.560163
2002.638801,500,412.460609
1876.242925,500,423.403616
2007.94499,500,434.197216
1870.537172,500,444.927398
1945.413963,500,455.709445
1863.804232,500,466.641958
1858.955357,500,477.347938
2224.06823,500,488.016954
2002.417902,500,498.885113
2032.262048,500,509.366606
2057.32257,500,519.903843
2183.040468,500,530.658409
2140.867051,500,541.160079
2316.416603,500,551.696835
2340.818016,500,562.303411
2291.699628,500,572.970073
2272.955179,500,583.610953
2231.165155,500,594.169104
2345.464878,500,604.970966
2320.793519,500,615.51093
2392.526906,500,625.916748
2281.926817,500,636.259122
2476.186268,500,646.782857
2500.56872,500,657.087961
2392.220607,500,667.363636
2494.570364,500,677.94173
2556.656465,500,688.379688
2562.006057,500,698.822339
2461.266427,500,709.645306
2458.255757,500,720.191217
2600.049677,500,730.64256
2668.113441,500,741.310959
2719.46111,500,751.788382
2658.583841,500,762.256287
2767.73769,500,772.783704
2747.815095,500,783.454659
3024.644965,500,793.899528
2952.016819,500,804.376136
2772.903946,500,815.077959
2979.321798,500,825.527808
2958.373815,500,835.925923
2950.531457,500,846.531863
2812.280546,500,856.972853
3075.3291,500,867.361743
3026.703023,500,877.786868
3072.867846,500,888.413233
3146.152677,500,898.817991
3099.97335,500,909.268693
3150.21829,500,920.022264
3210.368903,500,930.469049
3201.33181,500,940.893322
3144.467807,500,951.284148
3139.081736,500,961.856668
3222.42674,500,972.218173
3124.463968,500,982.609433
3251.621956,500,993.198662
3263.276774,500,1003.53387
3151.092598,500,1013.931494
3343.049128,500,1024.526819
3237.15245,500,1034.886153
3252.860943,500,1045.274021
3327.286252,500,1055.851367
3238.266206,500,1066.205871
3384.461331,500,1076.560637
3270.622991,500,1086.980542
3233.308207,500,1097.533623
3291.259185,500,1107.839761
3392.89911,500,1118.198322
3198.891678,500,1128.810351
3360.970351,500,1139.156253
3380.754988,500,1149.480178
3244.239442,500,1160.058641
3351.345984,500,1170.465851
3433.415257,500,1180.802381
3335.684121,500,1191.148374
3426.98837,500,1201.70445
3311.163082,500,1212.052036
3415.019459,500,1222.385462
3448.675922,500,1232.943112
3411.150862,500,1243.320332
3499.951667,500,1253.67103
3407.369352,500,1263.988613
3467.990819,500,1274.575112
3359.005774,500,1284.907297
3537.009977,500,1295.280302
3417.270518,500,1305.915862
3547.324968,500,1316.238352
3453.268422,500,1326.583956
3484.355313,500,1337.222303
3491.300768,500,1347.547079
3407.45646,500,1357.906013
3558.350191,500,1368.48256
3548.377527,500,1378.86322
3571.061331,500,1389.254313
3528.594638,500,1399.589782
3461.333113,500,1410.231013
3500.097748,500,1420.666785
3476.736661,500,1431.115865
3542.480052,500,1441.758959
3561.495642,500,1452.18123
3543.16778,500,1462.569422
3597.454686,500,1473.13177
3557.872251,500,1483.529807
3696.66023,500,1493.871464
3637.367564,500,1504.280086
3712.393255,500,1514.839573
3617.858068,500,1525.146013
3702.398658,500,1535.479919
3723.919993,500,1546.108643
3604.894302,500,1556.385727
3664.821673,500,1566.563877
3607.868315,500,1576.715884
3615.197456,500,1587.126941
3648.672557,500,1597.289105
3625.611887,500,1607.489342
3605.268404,500,1617.89557
3615.397894,500,1628.047635
3659.527123,500,1638.166358
3641.707307,500,1648.536683
3719.730824,500,1658.702223
3730.368196,500,1668.85775
3702.579437,500,1679.20683
3702.066997,500,1689.362854
3642.505855,500,1699.528516
3773.436325,500,1709.676179
3752.779804,500,1720.023863
3745.56127,500,1730.159268
3810.232589,500,1740.309055
3790.704844,500,1750.731056
3672.863482,500,1760.942508
3859.384012,500,1771.066518
3771.881084,500,1781.441623
3767.921389,500,1791.595924
3889.799347,500,1801.743031
3769.929948,500,1811.954656
3839.882937,500,1822.336782
3920.02294,500,1832.483933
3894.432163,500,1842.616229
3734.774604,500,1853.061571
3847.058154,500,1863.189607
3894.931794,500,1873.370786
3936.16621,500,1883.556705
3915.747037,500,1893.965669
3902.828058,500,1904.186263
3939.335832,500,1914.398036
3963.624674,500,1924.849205
4027.973,500,1934.991146
4053.558417,500,1945.092684
