#{"t_start": 1586108385.7194698, "env_id": "my_panda_free_space_traj"}
r,l,t
205.522762,500,16.649974
218.22797,500,26.900676
306.028046,500,37.495021
205.675573,500,47.62147
225.787695,500,57.651305
422.284019,500,67.69453
465.696461,500,77.566306
337.580325,500,87.27741
804.622086,500,96.948073
1248.977157,500,106.760825
1800.602018,500,116.226735
1743.072644,500,126.012683
1709.547221,500,135.745582
2252.281241,500,145.586287
2752.389168,500,155.612953
2908.442704,500,166.234353
4021.075115,500,176.627566
3229.366292,500,187.002203
4365.90225,500,197.725751
5299.972137,500,208.317915
4774.815301,500,218.837952
4721.918293,500,229.30183
5605.257272,500,239.906823
4732.17735,500,250.286848
6525.616763,500,260.928806
7412.165134,500,271.791151
9087.964342,500,282.26188
9656.585607,500,292.798667
9972.217734,500,303.592232
9143.826687,500,314.032303
10694.110598,500,324.379295
9937.547715,500,334.938715
12301.43946,500,345.656682
10571.072609,500,356.214872
12397.605165,500,366.613658
12556.42778,500,377.220442
15677.984731,500,387.611397
13057.176582,500,397.906914
11869.359329,500,408.232165
15713.375693,500,420.045188
13705.401212,500,430.609445
16301.507104,500,441.412157
12592.625777,500,451.872008
14672.492191,500,462.12325
18578.159994,500,472.407188
16995.623646,500,482.967082
20210.771747,500,493.32489
21323.973356,500,503.593715
21850.381257,500,514.131867
17681.220986,500,524.423559
20706.386614,500,535.071934
17743.021314,500,545.254637
19996.209071,500,555.77994
19357.487703,500,566.211795
21257.353066,500,576.634047
21896.273813,500,587.28627
24368.26412,500,597.607425
22036.753894,500,607.9036
22135.78325,500,618.469223
29321.922517,500,628.799028
28611.885773,500,639.14991
28851.080054,500,649.561464
32506.065566,500,660.110693
27989.461608,500,670.491479
32663.208617,500,680.74415
30184.438108,500,691.203414
32932.60394,500,701.505213
35596.196966,500,711.712856
32574.84896,500,722.114892
32002.943477,500,732.84181
36929.860249,500,743.089662
33139.478256,500,753.571986
33098.813411,500,763.796321
38007.96023,500,773.9593
34924.182498,500,784.235327
36969.534048,500,794.705887
38084.087078,500,804.929327
37018.100717,500,815.070277
38031.927307,500,825.45184
36364.469121,500,835.743721
38623.343255,500,845.917683
36868.784191,500,856.208021
43591.976106,500,866.540604
38481.898524,500,876.687366
43758.663909,500,886.940367
44144.600567,500,897.337368
46428.446047,500,907.493148
46665.054053,500,917.663022
41418.09385,500,928.151703
44152.176418,500,938.325083
44599.953333,500,948.467998
48318.076656,500,958.62295
48115.682493,500,968.995358
45543.23879,500,979.150424
47931.193572,500,989.367086
49112.370639,500,999.801692
48985.89897,500,1009.917918
48324.60864,500,1020.087001
51874.727119,500,1030.289416
48758.336792,500,1040.731987
52834.21937,500,1050.881517
52039.868888,500,1061.275748
49813.026905,500,1071.454224
49916.491041,500,1081.635355
