#{"t_start": 1586108383.1742227, "env_id": "my_panda_free_space_traj"}
r,l,t
155.763311,500,16.73945
237.925792,500,26.972987
192.987563,500,37.312354
245.469007,500,47.534901
253.408637,500,57.776055
224.618712,500,67.594068
276.448345,500,77.44276
427.863816,500,87.351036
957.544567,500,96.992914
1428.212903,500,106.541722
1332.113523,500,116.057329
1785.610353,500,125.822051
1891.828747,500,135.530309
2103.883001,500,145.404553
2556.083829,500,155.636497
3633.361535,500,166.070807
4187.046898,500,176.493337
4197.945554,500,187.068711
3418.268174,500,197.578568
5245.916801,500,208.144216
5421.527583,500,218.767014
4850.606131,500,229.450549
5158.58968,500,239.854342
5542.267508,500,250.209452
7400.558824,500,261.06673
7400.383685,500,271.694633
8000.713303,500,282.192739
8977.828632,500,292.764903
8237.497241,500,303.512632
11045.962861,500,313.946898
10577.568319,500,324.31052
11375.980263,500,335.036394
12182.026017,500,345.493895
9285.393563,500,356.138932
10973.690695,500,366.742292
12450.982792,500,377.137435
13773.678076,500,387.536631
11677.713964,500,398.04782
11119.927036,500,408.361629
2984.89231,500,419.950145
15088.205445,500,430.573404
13492.495472,500,441.364204
14548.528973,500,451.815
17481.24984,500,462.051755
16373.652937,500,472.528658
15844.054071,500,482.917513
18866.120394,500,493.271151
15994.62706,500,503.737419
20847.732999,500,514.045351
19116.523417,500,524.291432
18250.576514,500,534.995311
15829.857285,500,545.399123
20425.564201,500,555.710177
20768.268235,500,566.096755
21499.710682,500,576.775087
23601.982596,500,587.200597
24677.00247,500,597.557067
21212.044603,500,607.877125
27970.911088,500,618.411608
27511.417601,500,628.772881
29688.756813,500,639.091825
27718.029847,500,649.708853
24416.931595,500,660.043509
27022.307468,500,670.419696
32988.335627,500,680.887756
33198.942242,500,691.132031
27799.228553,500,701.438476
32085.037058,500,711.863501
33833.648645,500,722.255031
27359.751931,500,732.730508
32646.335664,500,743.052918
34501.947355,500,753.517154
31604.184713,500,763.732012
41440.066146,500,773.893346
34741.172056,500,784.387681
34776.690724,500,794.660797
35735.877386,500,804.86938
37539.743455,500,815.233697
37940.259625,500,825.375966
38463.488462,500,835.653558
40995.539545,500,845.850037
39192.456629,500,856.353968
41271.485277,500,866.465511
42999.466577,500,876.591084
42776.658172,500,887.053496
45478.910074,500,897.257352
42826.665784,500,907.449137
44457.363765,500,917.62874
40394.597163,500,928.074955
44507.933148,500,938.257798
45970.015937,500,948.430472
49247.141491,500,958.782896
47930.798377,500,968.955648
47358.393494,500,979.09371
47355.702137,500,989.496133
51616.174853,500,999.740012
47423.284529,500,1009.888256
48767.323323,500,1020.263221
50493.980847,500,1030.460957
49070.513636,500,1040.643748
52996.880001,500,1050.838057
47530.522889,500,1061.224087
51965.504423,500,1071.407636
52018.243159,500,1081.538884
53480.912463,500,1091.979072
53827.407498,500,1102.118221
54826.986113,500,1112.20889
54123.078614,500,1122.563396
51544.730416,500,1132.709992
54281.006986,500,1142.863375
53838.168983,500,1153.016888
50721.331639,500,1163.338503
53250.111868,500,1173.421023
55900.80501,500,1183.570306
53949.673915,500,1193.942954
56911.754155,500,1204.103604
55424.5843,500,1214.296764
56468.576955,500,1224.440905
55813.09298,500,1234.784791
56253.139863,500,1245.020139
56611.40655,500,1255.163355
55606.479554,500,1266.179164
55562.323825,500,1277.385173
30769.474227,500,1289.623191
58796.765453,500,1300.364657
58011.72402,500,1310.558805
56213.55015,500,1320.899988
53698.549078,500,1331.370318
58347.889345,500,1341.758785
55921.43808,500,1352.020815
57579.621817,500,1362.204312
57631.499703,500,1372.667342
58568.386699,500,1382.902705
58573.936317,500,1393.111731
57853.675828,500,1403.581444
57701.057281,500,1413.769153
58813.988556,500,1423.899042
59995.629961,500,1434.333275
60140.07863,500,1444.438517
60991.057067,500,1454.730148
56346.374601,500,1464.961664
59970.696041,500,1475.247698
59927.106724,500,1485.285341
59365.258735,500,1495.365029
60427.663122,500,1505.694956
60899.792469,500,1515.81877
60536.251273,500,1526.170713
59867.83896,500,1536.496221
60604.475642,500,1546.816064
60839.567044,500,1557.066914
61145.750011,500,1567.233015
60346.242116,500,1578.073306
60975.634131,500,1588.183189
61566.151758,500,1598.390589
59498.119742,500,1608.849238
59996.380015,500,1619.127354
61012.979085,500,1629.404214
60512.130945,500,1639.823717
60219.11751,500,1649.930842
59782.799359,500,1660.090977
59772.334856,500,1670.216116
59875.136907,500,1680.641342
61247.504134,500,1690.698851
61034.109914,500,1700.772872
60971.581434,500,1711.08068
59639.049759,500,1721.209755
60959.802381,500,1731.289615
61330.194232,500,1741.576482
61259.117368,500,1751.641106
61732.42152,500,1761.771558
61596.50495,500,1771.860806
61444.915132,500,1782.158736
60747.366489,500,1792.431809
61461.001146,500,1802.485487
61880.455206,500,1812.778165
61831.555161,500,1822.834967
61350.976645,500,1832.901932
61686.85973,500,1842.94689
62013.336774,500,1853.402897
61303.789289,500,1863.660287
59519.404655,500,1873.857443
61033.526568,500,1884.166017
60672.296218,500,1894.375056
61581.471487,500,1904.648387
62133.926545,500,1915.09253
60848.469797,500,1925.305335
62118.800985,500,1935.629096
61783.616629,500,1946.103492
61486.449851,500,1956.527607
60742.559085,500,1966.934058
61122.114968,500,1977.397142
60673.090866,500,1987.975788
60994.902116,500,1998.052092
61155.027216,500,2008.10364
61388.117201,500,2018.523303
61602.485574,500,2028.628826
59474.862219,500,2038.766106
61564.674533,500,2049.017846
62209.284548,500,2059.071932
61505.581312,500,2069.175306
61545.991385,500,2079.256863
60867.772784,500,2089.600802
61431.690535,500,2099.646094
60588.907084,500,2109.697783
61528.45034,500,2120.02118
61471.725195,500,2130.057847
61302.177857,500,2140.165876
61956.705837,500,2150.190583
61208.04075,500,2160.434585
61239.84545,500,2170.614927
61682.607204,500,2180.869343
60573.13774,500,2191.284733
60993.796834,500,2201.441039
61946.235727,500,2211.487946
62136.317508,500,2221.816816
60839.360729,500,2231.956116
61540.579948,500,2242.055921
61791.991917,500,2252.399908
60992.007721,500,2262.514267
62059.844168,500,2272.610452
60454.044067,500,2282.687942
61526.243952,500,2292.95309
62107.347687,500,2303.067455
61505.093712,500,2313.184355
61394.808939,500,2323.507592
61344.167925,500,2333.63219
61391.239682,500,2343.705342
61351.181181,500,2353.996289
60860.117963,500,2364.036931
60864.571038,500,2374.182328
61230.571769,500,2384.301072
61563.796575,500,2394.534086
61959.669625,500,2404.564998
59535.875591,500,2414.609041
61839.42199,500,2424.906924
61802.642746,500,2434.995242
61172.361384,500,2445.101703
61108.180153,500,2455.134875
59216.701992,500,2465.378644
60642.869829,500,2475.404523
61369.926472,500,2485.471709
60972.166308,500,2495.774442
61660.309805,500,2505.820303
61712.395476,500,2515.850756
61161.96417,500,2526.128037
61009.077627,500,2536.168943
61053.679542,500,2546.207206
61701.491806,500,2556.465967
62033.43733,500,2566.532261
