#{"t_start": 1586702564.5948508, "env_id": "my_panda_free_space_traj"}
r,l,t
223.418771,500,16.682033
189.700772,500,26.854212
120.457275,500,36.984639
145.465517,500,47.394834
199.642882,500,58.049574
162.461926,500,68.518762
165.894933,500,78.913193
141.207031,500,89.469341
176.739454,500,99.879321
179.580137,500,110.369581
235.416069,500,121.025474
257.804958,500,131.540817
265.598606,500,141.785591
250.479962,500,152.29292
279.092458,500,162.66391
460.696787,500,173.218249
549.89579,500,183.734829
646.156804,500,194.459478
455.324818,500,204.955564
604.802515,500,215.475106
727.250844,500,225.824128
831.979044,500,236.326742
785.593782,500,246.638637
895.811314,500,257.194983
925.27109,500,267.417769
1034.013387,500,277.575883
1120.259758,500,288.055583
1039.434319,500,298.722042
1499.197478,500,309.108917
1752.33313,500,319.721375
1637.917441,500,330.71877
2077.685239,500,341.448837
1415.180983,500,352.16425
2054.657653,500,362.979529
1598.832875,500,374.125717
2047.484692,500,385.148606
2063.561873,500,396.175605
2558.653704,500,407.290497
2307.301968,500,418.312487
2162.935871,500,429.21561
2431.496317,500,440.366421
2445.650171,500,451.35651
2657.460277,500,462.426963
2870.828369,500,473.84128
3368.324794,500,484.951576
4420.403634,500,496.10915
4749.156566,500,507.299301
6029.3941,500,518.701918
6873.05352,500,529.999489
8681.193973,500,541.373789
9767.369954,500,552.624062
10403.514757,500,564.165735
7149.221695,500,575.515626
9082.319334,500,587.116143
14116.131554,500,598.576027
11458.441681,500,609.916943
14034.688463,500,621.315088
14743.663829,500,632.920562
15372.803912,500,644.180289
21218.783974,500,655.275971
18909.159275,500,666.525292
21360.517765,500,677.736344
26608.341864,500,689.016402
21403.564965,500,700.402211
26705.452792,500,712.002617
25900.194517,500,723.486281
21812.450867,500,734.661527
29123.055607,500,746.060196
26274.36186,500,757.225802
29732.547206,500,768.503859
30377.751933,500,780.13053
30824.840566,500,791.499272
29735.188066,500,802.955271
31119.458879,500,814.705294
31574.132182,500,826.271293
34936.874478,500,837.851541
36065.418804,500,849.126769
35300.650271,500,860.616888
36448.441961,500,872.020003
36627.275811,500,883.327313
37867.159724,500,894.583552
36183.128779,500,906.136843
37874.042763,500,917.352558
38636.878325,500,929.105796
37624.649063,500,940.502069
39284.177069,500,951.855118
33952.501365,500,963.388252
38798.849115,500,974.938882
42423.196616,500,986.254318
39626.653258,500,997.746061
42914.699514,500,1009.597723
42139.153879,500,1021.017715
34644.76938,500,1032.614274
