#{"t_start": 1586702562.9128282, "env_id": "my_panda_free_space_traj"}
r,l,t
130.804855,500,16.663027
118.131345,500,26.83586
247.065936,500,36.92512
172.481151,500,47.337921
203.251831,500,57.981602
147.951902,500,68.453845
136.553005,500,78.862839
137.62731,500,89.414299
171.94386,500,99.79768
215.451423,500,110.306437
178.665395,500,120.780544
322.11801,500,131.520574
282.90572,500,141.775476
222.924734,500,152.05738
233.444597,500,162.629095
359.744603,500,173.197801
330.446508,500,183.703194
419.343831,500,194.416949
618.768821,500,204.908779
621.252782,500,215.400316
619.657542,500,225.804836
755.668408,500,236.301352
673.725486,500,246.60773
952.31851,500,256.932737
1091.800525,500,267.340768
1156.951075,500,277.568185
1172.728078,500,288.055293
1184.763909,500,298.512131
1414.362491,500,309.078044
1262.802088,500,319.647478
1647.778309,500,330.435004
1406.096268,500,341.389785
1868.009929,500,352.117364
1619.33806,500,362.904868
2331.179903,500,374.06516
1991.444357,500,384.998994
2192.018778,500,396.130027
2050.451775,500,407.234369
1991.915982,500,418.222412
2679.046924,500,429.171293
2349.419189,500,440.127516
3243.315154,500,451.327975
2846.836457,500,462.388649
3711.56504,500,473.543017
2818.244471,500,484.900536
4204.06259,500,496.076681
4614.26813,500,507.27213
4904.216479,500,518.693527
5400.634756,500,529.984422
7550.623901,500,541.323153
6394.961312,500,552.615549
9460.968822,500,564.158733
10286.085396,500,575.49457
10913.863572,500,586.847848
10759.657021,500,598.516906
11199.937428,500,609.853687
13540.121951,500,621.268086
14696.586419,500,632.679659
19477.434433,500,644.142863
17007.088453,500,655.206814
20088.461527,500,666.254833
22677.287613,500,677.699823
22179.133351,500,689.000946
21305.083188,500,700.3674
26366.828641,500,711.941516
29198.375106,500,723.455198
28006.856979,500,734.668844
25877.556871,500,746.061996
31938.08495,500,757.242432
30976.3766,500,768.517301
30661.623852,500,779.929776
32673.184019,500,791.496287
35337.397423,500,802.948886
31909.685995,500,814.466086
25563.58068,500,826.226645
36940.84722,500,837.855506
34429.71938,500,849.130651
34724.453053,500,860.613301
38068.79607,500,872.009456
41859.992852,500,883.26521
38719.236807,500,894.576365
38007.396581,500,906.116782
27181.167443,500,917.324882
35062.517198,500,928.798791
38544.817031,500,940.483533
40444.085387,500,951.825213
35934.812825,500,963.366139
38604.109294,500,974.721926
37644.597933,500,986.24905
44949.860091,500,997.713726
37206.3287,500,1009.398586
40717.759029,500,1021.034007
42087.413284,500,1032.646827
40616.324885,500,1044.180745
39550.312318,500,1056.10459
40286.089302,500,1067.805068
43121.716337,500,1079.614142
43181.459377,500,1091.562641
38506.191413,500,1103.271074
43875.175486,500,1114.90741
42083.45624,500,1126.649612
44876.163468,500,1138.535281
45622.961018,500,1150.279382
49361.619672,500,1161.812884
47530.840973,500,1173.780572
47409.015424,500,1185.398853
43576.58618,500,1197.047575
42403.694829,500,1208.886991
47297.905984,500,1220.521541
48583.076321,500,1232.329774
48347.119834,500,1244.178616
49803.921867,500,1256.128154
49114.207512,500,1267.789979
46462.921535,500,1279.556106
48816.906517,500,1291.538831
49021.764666,500,1303.258061
46737.817053,500,1315.052117
50214.12297,500,1326.634097
52250.623361,500,1338.631807
50388.175913,500,1350.339145
49868.402383,500,1362.081097
52693.431925,500,1373.945052
52798.898356,500,1385.59345
55103.03993,500,1397.119542
51449.24271,500,1409.08591
52696.582437,500,1420.661791
51758.001254,500,1432.326816
53288.290056,500,1444.343523
52323.754866,500,1456.235894
53956.817471,500,1468.006713
53659.2716,500,1479.712125
42310.664637,500,1491.618292
53894.205908,500,1503.652685
55730.031011,500,1515.379286
49019.893787,500,1527.58127
51665.482456,500,1539.340432
54294.078958,500,1550.725032
55254.667023,500,1562.194668
53658.585267,500,1573.912681
55551.984097,500,1585.10163
56067.128801,500,1596.470238
54614.977633,500,1608.078634
37646.457421,500,1619.441978
52209.942796,500,1630.642028
54748.023516,500,1642.04833
57732.486066,500,1653.309132
55291.474414,500,1664.445741
56635.178798,500,1675.803924
54773.887089,500,1687.298004
56635.728142,500,1698.35118
54617.957545,500,1709.538134
54284.48435,500,1720.968793
46826.356041,500,1732.431296
55515.102913,500,1743.802206
57001.400735,500,1755.22931
56928.404913,500,1766.386039
57084.844631,500,1777.397053
57907.999602,500,1788.759471
57672.428982,500,1799.860643
56757.490124,500,1811.023417
59141.064083,500,1822.101712
55296.248722,500,1833.371049
57500.964276,500,1844.406407
55317.917711,500,1855.597551
56445.140822,500,1866.95293
54637.81548,500,1878.058075
56981.899716,500,1889.169832
58689.817448,500,1900.583392
57436.367664,500,1911.632029
59535.004884,500,1922.848704
57621.736062,500,1934.028844
57582.811359,500,1945.507198
59164.751832,500,1956.623171
57869.703451,500,1968.140333
57261.896324,500,1979.483416
56500.225595,500,1990.771056
59818.273738,500,2001.93634
57777.78556,500,2013.206016
56380.241982,500,2024.818158
58994.173689,500,2036.262085
59028.833219,500,2047.600949
57576.626661,500,2059.368399
57410.496128,500,2070.759679
58103.471613,500,2082.119748
59806.996866,500,2093.51881
59755.063483,500,2104.534957
59388.037501,500,2115.503593
60667.217492,500,2126.686582
54345.082817,500,2137.882396
59177.185425,500,2148.690778
58790.76551,500,2159.740716
59677.487831,500,2170.858337
59755.334521,500,2181.820263
59504.211625,500,2193.063252
60887.344193,500,2204.461692
60104.553584,500,2215.420529
60027.792335,500,2226.397393
59728.363922,500,2237.66766
57225.143557,500,2248.889202
58475.453054,500,2259.968723
59632.238904,500,2271.216171
59710.298079,500,2282.481372
58975.883794,500,2293.787363
60071.43755,500,2304.784997
60405.563572,500,2315.992746
60132.211105,500,2327.036706
59608.438275,500,2338.051544
58482.270049,500,2348.834735
8753.763277,500,2360.00977
59115.790082,500,2371.204337
55982.592967,500,2382.39966
57429.545476,500,2393.743418
60050.369845,500,2404.737251
60505.158292,500,2415.695231
57765.948857,500,2427.2221
60102.828942,500,2438.045876
61049.416438,500,2448.781341
60090.275086,500,2459.851268
60399.626298,500,2470.77347
59089.901947,500,2481.629489
60847.709514,500,2492.695802
59651.551758,500,2504.03419
60370.179386,500,2514.915165
60489.081412,500,2525.85986
7474.115528,500,2536.672011
59708.786395,500,2547.697191
59663.01223,500,2558.979979
60679.658241,500,2570.28536
58698.686919,500,2581.499909
61142.770463,500,2592.55916
60756.833348,500,2603.38481
59567.35967,500,2614.552608
60270.134519,500,2625.537416
60747.400591,500,2636.662023
32235.18062,500,2647.618012
59729.996188,500,2658.583562
58958.437885,500,2669.429165
60499.42499,500,2679.92758
7364.783551,500,2690.732558
60704.199271,500,2701.430993
59932.453169,500,2712.947988
60398.36813,500,2724.4072
60208.154136,500,2735.554453
