#{"t_start": 1586702563.7455297, "env_id": "my_panda_free_space_traj"}
r,l,t
259.1556,500,16.56802
160.062338,500,26.746058
105.319135,500,37.074256
272.85224,500,47.484182
454.397258,500,57.910741
203.437696,500,68.613736
185.664598,500,79.007359
172.423642,500,89.339523
203.528573,500,99.721736
313.414347,500,110.454158
238.39663,500,120.903677
256.746891,500,131.442215
268.070769,500,141.903215
234.789052,500,152.184073
465.029748,500,162.539998
290.327549,500,173.118291
506.211341,500,183.83662
392.386037,500,194.340283
553.65846,500,204.824637
800.390408,500,215.57193
709.5813,500,225.927478
1056.395579,500,236.214424
817.046079,500,246.739275
717.369055,500,257.072954
1031.739193,500,267.272602
922.355501,500,277.690871
1100.737279,500,288.175969
1070.926458,500,298.617256
1438.291492,500,308.985232
1343.901374,500,319.812478
1360.799236,500,330.590008
1769.489196,500,341.315746
1860.547468,500,352.053354
1661.88454,500,363.074258
1765.295525,500,374.003364
2282.072303,500,385.242566
1993.095436,500,396.271005
2564.999515,500,407.159133
2393.860642,500,418.141727
1872.313716,500,429.320211
2745.544314,500,440.252638
2153.846482,500,451.246123
3149.886762,500,462.530664
3365.734322,500,473.718799
3632.212582,500,484.832524
4500.418182,500,496.00517
5230.380276,500,507.404886
6579.179516,500,518.602292
8160.53649,500,529.884579
10725.368993,500,541.482256
6934.134886,500,552.733811
7127.790354,500,564.057085
9892.317566,500,575.62239
11036.112294,500,586.989293
10290.621089,500,598.448705
11385.870872,500,610.016804
12913.686657,500,621.411845
13596.547562,500,632.804002
16415.989306,500,644.045351
17811.937064,500,655.378216
18396.453074,500,666.410479
23144.297233,500,677.622449
20525.325321,500,688.919584
24405.078372,500,700.513672
19341.355606,500,711.861982
25528.182953,500,723.596882
28808.437184,500,734.783938
26012.866761,500,745.955534
28306.052198,500,757.128588
32374.824683,500,768.635689
29701.949749,500,780.030258
29586.555164,500,791.397721
32559.528617,500,803.070394
32413.60196,500,814.597423
29860.599533,500,826.143237
33487.170145,500,837.763653
34613.67655,500,849.249651
