#{"env_id": "my_panda_free_space_traj", "t_start": 1586123350.2830539}
r,l,t
287.501531,500,16.609086
214.651308,500,26.86122
282.538836,500,37.290533
256.91352,500,47.443129
311.822599,500,57.577783
432.376945,500,67.771919
779.323815,500,77.734502
882.266814,500,87.535184
1232.776439,500,97.279183
1363.985448,500,107.190858
1628.484827,500,117.018315
1372.739983,500,127.092998
1098.888618,500,136.961442
1526.961265,500,146.791039
1726.596168,500,156.733975
1148.783566,500,166.866505
1607.853865,500,176.910689
1805.924152,500,187.046927
1915.57983,500,197.511426
2067.201611,500,207.775266
1979.118398,500,217.994165
1758.919763,500,228.157516
2247.237611,500,238.488754
2092.47854,500,248.695091
1917.509658,500,258.977294
2557.949209,500,269.472036
2059.771739,500,279.766788
2534.710884,500,290.114407
2327.074184,500,300.818915
2643.044226,500,311.348641
2778.652297,500,321.902454
3200.066295,500,332.536751
3472.112846,500,343.342633
3241.650656,500,354.112376
2885.116851,500,364.950266
3840.024927,500,376.058424
4537.011497,500,387.135934
5053.109588,500,398.387971
5072.805776,500,409.859903
5548.027479,500,421.146642
6060.688739,500,432.14968
4678.64303,500,442.770201
4924.292489,500,453.320906
6462.114331,500,464.018547
6203.395388,500,475.360458
6303.617827,500,486.896594
6843.356014,500,498.316106
7021.185628,500,509.690211
6220.71025,500,521.249494
6351.204789,500,532.536629
7437.804287,500,543.850494
7814.981298,500,555.046192
6503.893487,500,566.312198
6307.685852,500,577.494797
8056.977963,500,588.557566
9020.416153,500,599.655488
8535.966318,500,610.57687
7408.59958,500,621.252233
8623.595145,500,632.003456
8411.907415,500,642.602958
8930.658111,500,653.210615
9686.252243,500,663.72371
9403.236945,500,674.382856
8927.119751,500,684.864735
10495.712467,500,695.571653
8317.141644,500,706.308893
9288.548938,500,716.584926
11200.355343,500,727.234372
11968.984002,500,737.713056
13149.848927,500,748.27886
10812.41382,500,758.495212
13556.110326,500,769.029567
12243.663719,500,779.472976
13172.250509,500,789.807064
12996.550522,500,800.238058
11347.376254,500,810.645899
12189.63379,500,820.816704
13497.175639,500,831.136763
12871.065917,500,841.780699
13546.095174,500,852.143151
12635.313426,500,862.398879
12655.026291,500,872.50683
13398.733925,500,883.019806
12744.583773,500,893.209826
13881.665133,500,903.346164
15901.254323,500,913.824142
13330.352064,500,924.153958
16393.512612,500,934.331124
16297.377576,500,944.762536
15392.492909,500,955.026226
14308.238666,500,965.289627
15363.553396,500,975.616574
17105.247256,500,986.010607
15357.90976,500,996.374256
17825.234078,500,1006.513724
18686.367621,500,1016.895473
16843.920265,500,1027.040931
18825.927481,500,1037.165265
17053.668926,500,1047.320133
16575.855926,500,1057.909946
19194.159102,500,1068.000607
18229.481951,500,1078.457577
14873.298447,500,1088.622471
17622.837422,500,1098.820409
18709.817428,500,1109.207323
16325.101629,500,1119.582788
19236.007088,500,1129.725152
19951.20272,500,1139.84279
18219.754616,500,1150.31394
19939.795067,500,1160.44662
18294.929736,500,1170.547121
17236.072041,500,1180.662772
17727.854337,500,1190.984551
17929.882018,500,1201.133138
18931.846889,500,1211.274353
17234.188422,500,1221.655833
19762.337729,500,1231.753599
21523.722867,500,1241.898087
17885.077543,500,1252.385108
20151.274066,500,1262.694846
21834.427061,500,1273.157805
19002.789212,500,1283.281968
17464.280578,500,1293.701715
23174.484809,500,1303.941188
19272.472257,500,1314.120957
22376.343585,500,1324.549733
21542.010157,500,1334.718167
20355.270211,500,1344.947781
25206.641572,500,1355.156336
20676.398366,500,1365.556917
24025.148034,500,1375.628273
21925.195341,500,1385.963766
24027.04427,500,1396.135928
24470.893465,500,1406.318844
23246.143251,500,1416.522283
20962.714134,500,1426.820776
23578.561461,500,1436.909872
22951.220929,500,1447.075025
26193.549489,500,1457.404927
25500.53822,500,1467.472363
26220.339417,500,1477.469796
25762.159075,500,1487.491399
24108.230968,500,1497.721325
27420.717479,500,1507.787088
23445.49074,500,1517.867201
23229.97966,500,1528.136619
23741.525153,500,1538.183732
28130.455219,500,1548.216608
28817.284508,500,1558.484825
28827.880222,500,1568.549483
24866.546938,500,1578.571492
28449.158152,500,1588.60487
28217.466755,500,1598.846863
28093.511774,500,1608.865365
30991.185616,500,1618.927912
29472.71877,500,1629.169547
30905.870315,500,1639.221617
32204.735688,500,1649.174421
31275.699658,500,1659.156235
31725.361399,500,1669.329239
30762.385773,500,1679.333548
32729.303085,500,1689.577303
37779.573098,500,1699.567031
34812.890516,500,1709.587981
33771.65135,500,1719.675114
35395.396229,500,1729.914866
33928.522048,500,1739.94368
36735.802169,500,1749.973634
34366.462325,500,1760.260178
37437.738097,500,1770.301837
35455.921349,500,1780.323932
37302.948316,500,1790.366038
36355.987845,500,1800.67172
38192.447062,500,1810.726083
39251.225772,500,1820.80863
39456.730032,500,1831.045144
41200.599854,500,1841.079683
44465.723281,500,1851.066667
43943.538223,500,1861.290241
45092.521103,500,1871.343513
44892.554425,500,1881.348658
44319.441901,500,1891.335021
43719.745382,500,1901.553726
47287.955809,500,1911.5424
46456.690684,500,1921.546671
46871.272754,500,1931.753797
44244.310127,500,1941.743009
47773.283251,500,1951.753853
48788.392037,500,1961.728427
49601.835545,500,1971.981095
50750.126229,500,1981.932877
51103.501026,500,1992.081941
52745.696037,500,2002.032406
53958.998647,500,2011.959562
54154.903869,500,2021.9173
55291.080209,500,2032.07011
54351.3925,500,2041.994256
