#{"env_id": "my_panda_free_space_traj", "t_start": 1586123348.560119}
r,l,t
239.877589,500,16.593887
275.039321,500,26.833709
211.792762,500,37.297187
229.084176,500,47.456373
283.632417,500,57.595349
303.895303,500,67.786659
605.926146,500,77.759179
753.307003,500,87.527682
1179.710121,500,97.246625
1375.784641,500,107.18912
1384.693181,500,117.010131
1893.946572,500,126.861892
2028.373878,500,136.95532
707.531506,500,146.760836
1679.168599,500,156.685932
2059.987857,500,166.668625
2141.64834,500,176.924073
2080.541047,500,187.040296
2079.762585,500,197.243517
2184.245494,500,207.784511
2072.03509,500,218.015463
1858.219263,500,228.148317
2398.125442,500,238.499139
2154.71548,500,248.6971
2863.641471,500,258.96039
2564.656207,500,269.492691
2079.421718,500,279.785454
2459.222815,500,290.116936
3035.005085,500,300.587325
2790.63245,500,311.365206
3153.568043,500,321.928313
2628.159821,500,332.546212
3350.934329,500,343.160469
2741.20315,500,354.171734
3703.485188,500,364.977391
3964.199191,500,376.105779
4447.117579,500,387.185922
4687.511451,500,398.411332
4909.1343,500,409.855356
4842.946839,500,421.170429
5729.623416,500,432.175063
4769.888411,500,442.588791
5869.595273,500,453.359031
5054.242368,500,464.048686
7078.5669,500,475.380405
6177.206325,500,486.739672
6052.264761,500,498.356501
7425.978749,500,509.708185
6113.245832,500,521.011684
7648.447615,500,532.571225
7605.00575,500,543.901738
7425.740177,500,555.05846
7926.74264,500,566.341537
8021.310464,500,577.537803
8029.611989,500,588.586146
8058.639552,500,599.705176
7631.16109,500,610.618799
8486.530389,500,621.279589
8377.202704,500,631.79114
6535.78029,500,642.632901
8850.4327,500,653.215254
8635.871552,500,663.771947
9014.835842,500,674.232213
9730.933912,500,684.928164
9488.781595,500,695.595674
10820.420701,500,706.345823
9667.011819,500,716.63285
9879.03671,500,727.255945
11872.799702,500,737.688474
9499.56005,500,748.315711
11671.08378,500,758.530492
9256.225973,500,768.829445
12034.051665,500,779.514224
13658.682546,500,789.835804
11455.18895,500,800.267745
13978.710047,500,810.481162
14583.957884,500,820.894965
13364.269761,500,831.203085
13668.760727,500,841.591657
14827.017729,500,852.200307
12683.19963,500,862.481138
13901.284301,500,872.576184
14557.601312,500,883.081797
13665.649496,500,893.255703
13859.439713,500,903.404108
16179.324167,500,913.867219
15712.713528,500,924.216806
14628.213146,500,934.388624
16077.841022,500,944.599777
14605.360315,500,955.090896
13907.32041,500,965.338324
15612.017261,500,975.658156
15912.736591,500,985.858516
15304.826991,500,996.387619
17324.846059,500,1006.562707
16433.673469,500,1016.944628
17758.688148,500,1027.109267
18531.841756,500,1037.223041
19075.570951,500,1047.360942
19672.495529,500,1057.956439
19463.551558,500,1068.058486
16395.566907,500,1078.290861
18320.429779,500,1088.686777
16572.148868,500,1098.896671
20796.62445,500,1109.247958
19609.169575,500,1119.437116
18579.388393,500,1129.797952
18557.143692,500,1139.901934
20858.153584,500,1150.092917
18178.054124,500,1160.500064
20407.89057,500,1170.621783
15946.244227,500,1180.72594
19215.213183,500,1191.048814
18858.293513,500,1201.18683
19963.791018,500,1211.306153
20804.237744,500,1221.712812
20123.508583,500,1231.828823
19061.89842,500,1241.965176
