#{"t_start": 1585165329.9296787, "env_id": "my_panda_free_space_traj"}
r,l,t
285.767576,500,16.651059
244.386546,500,26.713151
328.184622,500,36.730612
188.929531,500,46.857347
295.564351,500,57.120668
191.305055,500,67.224591
232.258657,500,77.264127
385.105158,500,87.356666
643.502333,500,97.083167
1049.904088,500,106.852613
1701.353528,500,116.789109
1900.299138,500,126.740232
2432.822961,500,136.726526
2394.553871,500,147.091494
2915.651661,500,157.483469
3394.760555,500,167.894374
3319.834592,500,178.522427
4380.577257,500,189.60704
4447.525987,500,200.595191
4870.531473,500,211.536715
4641.793863,500,222.454942
4925.016321,500,233.624867
5547.214755,500,244.647136
5720.896096,500,255.924781
5687.077533,500,267.055991
5036.949878,500,278.262251
5654.893913,500,289.267842
6170.398798,500,300.618789
7117.57293,500,311.886376
6800.175261,500,323.16558
6703.960434,500,334.630879
8032.504396,500,345.812076
7622.527472,500,357.056003
8301.791771,500,368.225778
7131.727542,500,379.736643
8295.605417,500,391.001742
8523.552224,500,402.087361
7428.081049,500,413.500005
6646.978399,500,424.453801
8870.239145,500,435.725959
8512.401926,500,447.007678
8991.639024,500,458.32465
9438.466763,500,469.534086
8518.682672,500,480.908011
9852.645561,500,492.036364
10853.259187,500,503.049528
10876.182981,500,514.0058
10662.606476,500,525.159712
10098.183438,500,536.105686
10243.450339,500,547.047877
10691.29088,500,557.943919
9467.446928,500,568.90218
12400.465856,500,579.444685
11408.972131,500,590.065649
13627.8294,500,600.610282
13715.452386,500,610.99278
14103.349325,500,621.299167
14572.020305,500,631.879886
14178.693691,500,642.244039
13677.32448,500,652.767548
13674.558556,500,663.512137
13880.474961,500,673.973741
13728.945567,500,684.376207
13327.809848,500,694.82646
16361.043564,500,705.423148
14906.571875,500,715.821415
14915.022976,500,726.312729
13695.017789,500,737.037692
16287.628188,500,747.59363
17253.346494,500,758.130469
16833.144567,500,768.85398
19112.657476,500,779.365601
14889.984257,500,789.886802
16157.161507,500,800.538877
19096.759699,500,810.930001
17171.686223,500,821.247241
18626.708883,500,831.604614
16269.162773,500,842.24155
18381.465415,500,852.653428
18897.995272,500,863.314431
19456.746959,500,873.915896
16509.132994,500,884.683917
20098.2739,500,895.253433
19472.884551,500,905.947832
19262.179085,500,916.419983
20654.121986,500,926.849201
18170.312249,500,937.520014
22269.452136,500,948.323072
20290.199233,500,958.715066
21429.245096,500,969.243268
22381.466171,500,979.863229
22263.065485,500,990.259718
23795.810337,500,1000.517437
21364.992172,500,1010.77467
25497.685909,500,1021.277693
28287.807814,500,1031.542147
21991.595071,500,1041.777836
23352.461501,500,1052.246703
26526.930268,500,1062.485148
25892.116774,500,1072.734196
27499.890276,500,1083.184215
27979.659953,500,1093.41913
24971.650165,500,1103.680587
26949.118532,500,1114.15361
28520.427335,500,1124.465512
28612.998581,500,1134.706682
30824.673502,500,1145.075097
29246.114901,500,1155.734244
31118.153051,500,1166.195166
27570.647357,500,1176.689296
32026.391239,500,1187.107466
30469.441361,500,1197.740238
30848.94536,500,1208.130296
32105.66725,500,1218.83483
31570.102128,500,1229.302635
27982.86934,500,1239.689038
32746.061181,500,1250.093277
31398.573957,500,1260.617428
33761.835134,500,1270.991946
33965.893397,500,1281.41725
32905.127549,500,1292.09649
36106.648804,500,1302.354693
31131.419161,500,1312.62589
34269.603673,500,1322.8961
