#{"t_start": 1585165330.813846, "env_id": "my_panda_free_space_traj"}
r,l,t
287.121037,500,16.49981
199.118805,500,26.562569
168.565684,500,36.792374
331.490072,500,46.896393
247.645534,500,56.982979
220.198032,500,67.299325
261.895561,500,77.320064
521.121829,500,87.2141
753.004715,500,96.939427
995.390471,500,106.90566
1245.197055,500,116.63393
1801.440034,500,126.805933
2171.01472,500,136.786272
2148.371322,500,146.943206
2634.167686,500,157.342305
2846.018213,500,167.961902
3178.756656,500,178.588323
3967.91162,500,189.464407
4156.002869,500,200.698499
4189.965186,500,211.599652
4895.271728,500,222.50119
4803.73362,500,233.477226
5086.261524,500,244.705076
5102.897963,500,255.779701
5214.968364,500,266.910537
6230.829879,500,278.32112
6443.953175,500,289.315831
5932.393856,500,300.462902
5950.132225,500,311.958098
6482.29056,500,323.249748
6818.114203,500,334.482502
7931.568235,500,345.665114
7632.953627,500,357.129628
7581.561846,500,368.293875
8079.548511,500,379.598365
7763.998789,500,391.055592
7800.849302,500,402.13526
8191.656973,500,413.340538
7590.221974,500,424.310526
8936.594674,500,435.782629
7087.955221,500,446.846947
9004.454309,500,458.384801
8418.470248,500,469.587144
9769.56851,500,480.76566
8607.606737,500,491.895477
9954.610443,500,503.135773
10392.678559,500,514.080715
11080.787219,500,525.021226
11241.679163,500,536.229995
10643.393521,500,547.145339
10825.607364,500,557.998998
10553.221842,500,568.75261
11201.997697,500,579.496175
11290.379988,500,589.902143
12944.017915,500,600.454608
9989.119713,500,611.060341
14107.951357,500,621.357392
13643.45857,500,631.721973
13624.066151,500,642.309729
14039.013203,500,652.819112
13817.280129,500,663.350814
14669.130806,500,673.824259
14619.50384,500,684.462281
16687.117369,500,694.894334
16458.171496,500,705.277364
17099.469905,500,715.892137
12251.37688,500,726.362658
17796.473369,500,736.885169
14958.999446,500,747.448928
14777.006558,500,758.207221
17744.349515,500,768.708211
15799.719424,500,779.436431
17091.018051,500,789.941704
17198.994309,500,800.373039
15891.323069,500,810.771925
17544.75483,500,821.322896
20200.020324,500,831.671346
18570.516441,500,842.093392
16478.815222,500,852.740022
19672.069887,500,863.393612
19861.157517,500,873.973678
20367.095115,500,884.533609
20807.846571,500,895.328491
17351.346963,500,905.813903
20561.602267,500,916.283274
21031.042723,500,926.931473
20154.519272,500,937.588796
21025.632479,500,948.17094
20357.370063,500,958.787784
20839.797642,500,969.312498
23186.395193,500,979.716595
23027.018397,500,990.118376
20848.817672,500,1000.616756
22029.980856,500,1010.840351
23329.290774,500,1021.124994
22357.659916,500,1031.623108
22777.956545,500,1041.840028
27374.366726,500,1052.094947
23956.274005,500,1062.329637
24541.076272,500,1072.825861
25030.14902,500,1083.033392
25232.142028,500,1093.493323
29273.610754,500,1103.746485
27677.709472,500,1113.997058
28126.452623,500,1124.314694
28289.732692,500,1134.774044
28449.630355,500,1145.141369
29994.605409,500,1155.595212
30184.991842,500,1166.303431
29706.149787,500,1176.779688
32647.479479,500,1187.174251
30606.230483,500,1197.589707
32795.813554,500,1208.201869
33866.539279,500,1218.700622
31945.245712,500,1229.157217
33481.87244,500,1239.783077
35979.344657,500,1250.177808
34499.300375,500,1260.47192
35475.561943,500,1271.110439
33490.66685,500,1281.52329
31170.477993,500,1291.947077
36058.697964,500,1302.204798
34112.406806,500,1312.695709
30671.918284,500,1322.942757
