#{"t_start": 1585165329.0690913, "env_id": "my_panda_free_space_traj"}
r,l,t
196.96352,500,16.558132
224.414293,500,26.588373
225.341525,500,36.855645
144.915267,500,46.97558
126.336043,500,57.036292
295.308209,500,67.336872
272.217945,500,77.376095
536.530101,500,87.238033
1094.587469,500,97.002573
1138.018813,500,106.986092
1648.583204,500,116.7061
1779.81204,500,126.633846
2235.206482,500,136.845448
2512.052394,500,146.994409
3197.038396,500,157.39434
3042.377806,500,167.808995
3505.957041,500,178.637684
4144.781928,500,189.497619
4714.211625,500,200.456589
4655.91923,500,211.649727
4969.950556,500,222.579585
4528.820068,500,233.537912
6054.061812,500,244.778689
4501.244427,500,255.823765
6359.700866,500,266.957787
5301.75239,500,278.390709
4863.70328,500,289.394206
7011.655003,500,300.536487
6664.604665,500,311.793193
6634.1488,500,323.289549
7537.554072,500,334.511988
8003.25076,500,345.711323
7000.626253,500,356.966607
8288.525146,500,368.347635
7988.022392,500,379.624984
8585.406864,500,391.124163
6744.304366,500,402.218108
7378.117508,500,413.409496
6505.33935,500,424.325415
9434.672287,500,435.854167
8452.681905,500,446.91312
10029.089305,500,458.243194
8893.543766,500,469.65832
9845.626947,500,480.796325
10378.056935,500,491.901341
10848.51671,500,502.960705
8954.445621,500,514.122788
10088.59544,500,525.033068
10285.046754,500,535.968647
10899.955421,500,547.162606
9787.037607,500,558.07081
11479.479198,500,568.810522
11305.749311,500,579.572933
10785.470369,500,589.963912
11040.070894,500,600.489542
12487.130969,500,611.114982
12982.654227,500,621.417112
14138.651446,500,631.784321
14525.213986,500,642.142329
13456.481265,500,652.898027
14886.190519,500,663.40282
13966.578749,500,673.863408
15976.836711,500,684.28604
16782.193437,500,694.936418
15927.52899,500,705.310311
15365.363772,500,715.946813
15150.323502,500,726.447052
17148.814465,500,736.94859
16965.311056,500,747.482243
16257.602151,500,758.252345
16796.704202,500,768.759383
18443.974566,500,779.275694
16838.332881,500,790.02155
17257.981064,500,800.45595
17253.402563,500,810.83068
18848.937051,500,821.169642
19179.606801,500,831.738273
19906.415241,500,842.145099
16482.434937,500,852.543772
18627.954247,500,863.441258
20517.927519,500,874.048399
18921.708719,500,884.590621
19924.765164,500,895.38629
17834.401626,500,905.836109
21845.14087,500,916.270756
19693.159304,500,926.966064
19922.382273,500,937.647356
17250.62862,500,948.226712
20474.349551,500,958.613245
20880.826049,500,969.371524
22437.197442,500,979.761264
24287.415051,500,990.156773
19723.905173,500,1000.427121
26692.777826,500,1010.899785
23272.714121,500,1021.152808
26448.242242,500,1031.6742
23658.588913,500,1041.908767
24492.237651,500,1052.147355
24474.027746,500,1062.378139
24859.819871,500,1072.855289
27963.336453,500,1083.079887
26372.857295,500,1093.32646
28323.235385,500,1103.815241
27867.158411,500,1114.058798
26788.036465,500,1124.354778
26817.189593,500,1134.636359
28643.066764,500,1145.202709
28052.446881,500,1155.624762
32550.822495,500,1166.031959
32038.275053,500,1176.801937
30480.240306,500,1187.231575
29212.915778,500,1197.652049
32172.908399,500,1208.256636
30683.08223,500,1218.717276
30879.408939,500,1229.187625
29078.900433,500,1239.80738
31377.610566,500,1250.221014
30507.159853,500,1260.515803
31068.60291,500,1270.8769
30867.021459,500,1281.520952
35464.151295,500,1291.970394
31227.717248,500,1302.245679
33464.483455,500,1312.541328
33482.069723,500,1323.023963
