#{"env_id": "my_panda_free_space_traj", "t_start": 1590691069.16257}
r,l,t
224.218463,500,16.740202
203.022883,500,27.098308
212.306524,500,37.687788
349.880333,500,48.126673
311.654383,500,58.716508
280.028177,500,69.448829
240.637542,500,80.142842
365.235801,500,90.97712
392.640459,500,102.264589
655.368666,500,113.99305
623.218594,500,125.418125
785.933601,500,137.012836
1064.299448,500,148.503509
1000.63149,500,159.671104
47.411795,500,171.262408
1240.072158,500,182.144827
1321.680515,500,193.294597
1381.663538,500,204.457934
1337.694599,500,215.722044
1247.577795,500,227.106229
1366.119467,500,238.395148
1256.046556,500,249.109534
1292.216137,500,260.000437
1442.24098,500,270.782182
1600.754451,500,281.610802
1557.30585,500,293.385913
1511.992509,500,304.277748
1519.138844,500,315.260518
1523.025555,500,326.308888
1692.689058,500,337.301337
1651.839681,500,347.990429
1586.938117,500,358.76772
1866.002319,500,369.453738
1975.372546,500,380.546412
1772.062844,500,391.448934
1819.115293,500,402.742
1882.411225,500,413.422196
1951.068762,500,424.09599
1919.635078,500,434.823119
2017.029309,500,445.801944
2166.546407,500,456.299222
2056.304115,500,466.88184
2121.559618,500,477.679214
2257.197164,500,488.247368
2292.353621,500,498.898477
2338.411975,500,509.461593
2303.774739,500,520.181908
2447.497364,500,530.65266
2644.980466,500,541.124367
2536.27144,500,551.809306
2366.924834,500,562.254233
2615.038874,500,572.655115
2623.895415,500,583.29827
2624.13283,500,593.661509
2668.614429,500,603.946302
2905.252645,500,614.48604
2878.543829,500,624.803052
2996.883151,500,635.004717
2644.466959,500,645.278157
2921.084393,500,655.792025
2977.250897,500,666.064913
2861.192247,500,676.359199
2979.411391,500,686.609383
3039.242717,500,697.114823
3072.784751,500,707.380351
2970.277486,500,717.892847
3128.161375,500,728.135871
3181.032404,500,738.34399
3064.861948,500,748.555784
3144.854585,500,759.073456
3032.979275,500,769.354592
3105.621608,500,779.575058
3060.964391,500,790.086514
3265.167841,500,800.379656
3097.188699,500,810.778486
3198.079092,500,821.071693
3139.660406,500,831.577785
3150.63959,500,841.888178
3199.523118,500,852.194158
3273.699041,500,862.667614
3190.432404,500,872.947425
3180.747265,500,883.246049
3219.009408,500,893.911316
3190.39795,500,904.26207
3263.780663,500,914.585681
3169.856685,500,925.09839
3287.406227,500,935.40628
3219.094956,500,945.635918
3299.429971,500,955.855919
3122.649463,500,966.297632
3281.773464,500,976.498493
3309.620761,500,986.800579
3326.073014,500,997.086634
3392.068167,500,1007.623136
3232.092666,500,1017.881486
3301.988678,500,1028.330192
3305.777041,500,1038.549747
3322.561251,500,1048.735006
3364.564476,500,1058.91918
3282.962698,500,1069.451766
3370.637731,500,1079.682439
3229.705371,500,1089.8832
3463.448094,500,1100.332482
3219.410635,500,1110.557038
3468.411522,500,1120.810122
3482.566731,500,1131.086182
3400.214206,500,1141.546785
3347.302127,500,1151.807676
3409.146654,500,1162.054662
3381.393344,500,1172.571832
3367.239315,500,1182.827743
3274.054161,500,1193.013407
3302.061901,500,1203.424065
3400.621739,500,1213.638537
3278.952126,500,1223.871717
3461.425192,500,1234.282463
3535.164293,500,1244.431917
3374.509383,500,1254.599666
3468.270293,500,1264.76487
3425.049823,500,1275.253134
3472.626984,500,1285.507536
3311.109528,500,1295.800686
3470.332327,500,1306.02671
3432.747878,500,1316.482637
3450.685123,500,1326.729559
3467.891586,500,1337.228878
3420.207977,500,1347.480855
3405.221008,500,1357.72082
3425.258749,500,1367.997784
3412.228118,500,1378.512
3453.735053,500,1388.72638
3574.380838,500,1398.890979
3372.367749,500,1409.302713
3367.071871,500,1419.562528
3497.900445,500,1429.836853
3471.387138,500,1440.136941
3380.408904,500,1450.573401
3457.669391,500,1460.823425
3477.777585,500,1471.046409
3475.268256,500,1481.539669
3434.108825,500,1491.684384
3471.300312,500,1501.805668
3503.021938,500,1512.193886
3506.399601,500,1522.387625
3482.601099,500,1532.726599
3586.357866,500,1543.371693
3524.25639,500,1553.744426
3491.128744,500,1564.083329
3479.3348,500,1574.195448
3596.02087,500,1584.57795
3464.727044,500,1594.67804
3452.39272,500,1604.817135
3537.106811,500,1614.998777
3530.668948,500,1625.455392
3600.357442,500,1635.667807
3613.990944,500,1646.100123
3632.89689,500,1656.252914
3508.423475,500,1666.427203
3557.208217,500,1676.656765
3604.337002,500,1687.114419
3620.050837,500,1697.300641
3746.022098,500,1707.475251
3612.260934,500,1717.851266
3749.003444,500,1727.960696
3537.579281,500,1738.128661
3530.971449,500,1748.380802
3621.57284,500,1758.811167
