#{"env_id": "my_panda_free_space_traj", "t_start": 1590691070.8903072}
r,l,t
242.787765,500,16.691957
198.9624,500,27.04494
275.54116,500,37.629228
284.585318,500,48.047451
249.112722,500,58.668967
277.876905,500,69.384946
303.404609,500,80.077873
278.222635,500,90.941215
589.080059,500,102.235992
417.684945,500,113.947628
857.411113,500,125.387212
949.983749,500,137.214532
1044.323621,500,148.453262
1131.514456,500,159.616335
1281.593694,500,171.200343
1269.699613,500,182.277137
1183.825885,500,193.216999
1388.921348,500,204.402641
1394.442925,500,215.926421
1327.142157,500,227.053105
1339.267132,500,238.341046
1236.519892,500,249.066962
1472.724981,500,259.955653
1343.946103,500,270.743967
1671.878284,500,281.579642
35.139547,500,293.334289
1605.332378,500,304.232376
1491.408313,500,315.216089
1640.468051,500,326.524357
1691.92422,500,337.279294
1501.257326,500,347.968933
1617.142408,500,358.757679
1586.903216,500,369.635005
1778.957762,500,380.486604
1893.781135,500,391.412079
1790.827998,500,402.669438
1927.795406,500,413.351215
1791.405172,500,424.051881
1867.925917,500,434.793113
2009.440908,500,445.764206
2096.484707,500,456.250192
2150.713128,500,467.039586
2087.0263,500,477.607846
2098.792807,500,488.196459
2184.289156,500,498.872416
2523.614404,500,509.608268
2442.900535,500,520.12093
2419.065849,500,530.609068
2467.401738,500,541.310415
2501.531554,500,551.780142
2566.442761,500,562.190079
2591.367435,500,572.60351
2584.16096,500,583.252847
2719.115522,500,593.624338
2692.049959,500,603.907902
2704.277733,500,614.430665
2945.784374,500,624.740444
2826.965332,500,634.971494
2896.193307,500,645.529254
2929.476034,500,655.757211
3017.777327,500,666.006967
2789.046399,500,676.293175
2875.220049,500,686.7442
3026.918499,500,697.033511
2938.457574,500,707.33059
3015.834987,500,717.823416
3086.610595,500,728.062529
3139.104138,500,738.319031
3005.949013,500,748.536845
3056.25746,500,759.031859
3081.982189,500,769.286227
3199.268319,500,779.702984
3112.150468,500,789.993908
3178.53253,500,800.345704
3016.684492,500,810.702269
3165.978838,500,821.19408
3261.017017,500,831.482986
3122.17901,500,841.815515
3193.885923,500,852.337048
3052.158374,500,862.594528
3277.820367,500,872.862906
3143.966593,500,883.264531
3175.029188,500,893.848064
3266.533214,500,904.21827
3196.994096,500,914.531359
3294.992159,500,925.05224
3193.513542,500,935.33108
3278.092939,500,945.577038
3334.8078,500,956.018071
3272.142052,500,966.217248
3295.753916,500,976.423416
3274.51542,500,986.728143
3348.885632,500,997.231772
3234.409776,500,1007.524413
3285.667406,500,1017.791269
3308.565957,500,1028.248042
3309.682077,500,1038.482469
3335.648846,500,1048.674316
3388.665984,500,1058.860836
3249.03201,500,1069.368969
3329.97554,500,1079.596829
3458.371379,500,1090.029996
3328.87981,500,1100.262751
3401.66783,500,1110.52806
