#{"env_id": "my_panda_free_space_traj", "t_start": 1590691070.017389}
r,l,t
228.461636,500,16.838703
326.739849,500,27.189367
284.989647,500,37.560139
175.922026,500,47.998095
311.049525,500,58.808774
246.928057,500,69.326167
341.708635,500,80.022138
439.026038,500,91.072676
367.049969,500,102.374505
561.016943,500,113.866971
643.655857,500,125.519742
804.502942,500,137.112606
1001.722968,500,148.381316
1120.998675,500,159.760897
1079.062965,500,171.346233
1226.308493,500,182.217998
1182.200536,500,193.166129
1293.604402,500,204.547711
1129.322878,500,215.846935
1294.095354,500,226.977697
1312.211964,500,238.275494
1405.90093,500,249.210433
1511.546522,500,259.88312
1347.078246,500,270.881881
1384.829805,500,281.72111
1408.844545,500,293.258479
1578.346686,500,304.158598
1510.006883,500,315.35259
1347.959118,500,326.42775
1722.226057,500,337.187254
1625.46955,500,348.110495
1770.234502,500,358.890987
1806.052179,500,369.54696
1725.533042,500,380.424312
1889.614008,500,391.559889
1877.101782,500,402.609377
1762.963259,500,413.290456
1954.950384,500,424.203215
1891.184398,500,434.937928
1903.931332,500,445.686075
2040.755824,500,456.393606
2079.448279,500,466.962764
2071.788854,500,477.55161
2247.977391,500,488.348969
2324.754892,500,499.017139
2399.261018,500,509.539426
2496.887249,500,520.061516
2459.296289,500,530.758861
2429.450483,500,541.237127
2466.368926,500,551.685163
2620.810308,500,562.131185
2515.138495,500,572.746051
2362.820418,500,583.175886
2714.29093,500,593.76976
2686.24203,500,604.050723
2725.964632,500,614.355087
2721.278462,500,624.675058
2822.214686,500,635.119937
2817.069714,500,645.408262
2726.299578,500,655.659314
2974.262972,500,666.163763
3016.427386,500,676.449386
2919.255146,500,686.682811
2965.435525,500,696.9828
2851.040041,500,707.483184
3087.950364,500,717.754827
3112.353883,500,728.003589
3175.501356,500,738.46529
2937.459382,500,748.680365
2933.244847,500,758.949019
3094.142078,500,769.441395
3131.759908,500,779.64013
3212.775377,500,789.945006
3158.590776,500,800.499459
3163.799996,500,810.860037
3290.380789,500,821.136975
3175.089554,500,831.435235
3143.468217,500,841.974187
3061.367976,500,852.280613
3249.633432,500,862.539049
3156.622824,500,872.80842
3195.219068,500,883.412093
3230.821529,500,893.786351
3266.570995,500,904.370655
3225.701947,500,914.686154
3264.416458,500,924.960178
3163.201539,500,935.274999
3190.791068,500,945.73276
3269.64363,500,955.947406
3318.567482,500,966.155244
3274.356557,500,976.57782
3359.06454,500,986.897279
3359.06173,500,997.172113
3279.571956,500,1007.480875
3312.287302,500,1017.951307
3320.224559,500,1028.188075
3355.556305,500,1038.412778
3342.001143,500,1048.827336
3503.275381,500,1059.013039
3356.69026,500,1069.310979
3366.719502,500,1079.759327
3349.530009,500,1089.963533
3336.284742,500,1100.199571
3361.681293,500,1110.682714
3493.459789,500,1120.948167
3356.299383,500,1131.156839
3338.603393,500,1141.404475
3297.946393,500,1151.892065
3456.024477,500,1162.148412
3438.198232,500,1172.441701
3416.204966,500,1182.690497
3305.907749,500,1193.099218
3388.660487,500,1203.286052
3400.610744,500,1213.770643
3368.505127,500,1223.973419
3318.724421,500,1234.160669
3340.298363,500,1244.30682
3433.661659,500,1254.719429
3279.897028,500,1264.891851
3442.334837,500,1275.120295
3279.973013,500,1285.598111
3346.366465,500,1295.888184
3435.942666,500,1306.10301
3553.943005,500,1316.347668
3364.229404,500,1326.846277
3481.991337,500,1337.08672
3504.754817,500,1347.338662
3501.673472,500,1357.799772
3516.273069,500,1368.124298
3583.026245,500,1378.374627
3488.216121,500,1388.81521
3445.741923,500,1398.996334
3459.764179,500,1409.167102
3420.37325,500,1419.663761
3512.123668,500,1429.963069
3641.262968,500,1440.208993
3553.40038,500,1450.435502
3483.398962,500,1460.909117
3457.012011,500,1471.1554
3413.437664,500,1481.415369
3523.144528,500,1491.554866
3528.626116,500,1501.895783
3420.38369,500,1512.048993
3535.49212,500,1522.515898
3486.81012,500,1532.837777
3425.998572,500,1543.24381
3603.038823,500,1553.618794
3582.989529,500,1564.184601
3514.342785,500,1574.319259
3516.364234,500,1584.46704
3596.809521,500,1594.793993
3685.985673,500,1604.934343
3488.655979,500,1615.105885
3489.426739,500,1625.325164
3533.121589,500,1635.791274
3505.211585,500,1645.968785
3531.939704,500,1656.120833
3698.517758,500,1666.525571
3556.273699,500,1676.74838
3602.947526,500,1686.97543
3611.772337,500,1697.393165
3503.534,500,1707.573798
3567.638917,500,1717.72288
3600.434027,500,1728.076239
3648.353662,500,1738.256533
3644.548917,500,1748.463328
3560.912961,500,1758.676853
3705.024489,500,1769.083275
3597.597628,500,1779.244267
3669.289315,500,1789.496262
3732.026544,500,1799.688838
3586.230528,500,1810.085905
3643.794187,500,1820.278594
3607.848333,500,1830.730478
3666.89658,500,1840.982125
3635.42071,500,1851.200206
3697.898308,500,1861.432484
3678.667729,500,1871.879334
3777.607761,500,1882.101485
3711.401802,500,1892.373272
3567.169353,500,1902.813205
3768.563182,500,1912.976624
3766.766212,500,1923.130752
3732.893421,500,1933.311578
3694.407207,500,1943.78852
3664.579742,500,1954.02354
3676.507707,500,1964.268471
3675.306657,500,1974.717864
3726.286913,500,1984.933412
3776.623426,500,1995.129855
3853.28818,500,2005.494004
3767.78219,500,2015.643564
3737.006977,500,2025.858069
3834.295412,500,2036.311148
3684.260731,500,2046.576707
3918.10083,500,2056.789196
3731.832787,500,2067.006316
3839.720432,500,2077.444691
3792.568597,500,2087.666194
3876.144967,500,2097.880831
3813.896596,500,2108.076076
3733.831136,500,2118.551677
3815.854505,500,2128.687865
3863.02675,500,2139.181942
3927.015795,500,2149.406883
3857.65203,500,2159.5903
3908.517687,500,2169.764271
3918.047767,500,2180.171055
3959.116511,500,2190.39587
3791.628266,500,2200.685957
3850.758734,500,2211.124809
3954.32859,500,2221.326222
3893.867181,500,2231.506953
3925.344963,500,2241.664343
3915.774391,500,2252.093855
3978.371171,500,2262.247652
3946.788859,500,2272.395149
3993.551238,500,2282.848008
3881.96462,500,2293.088174
3773.872994,500,2303.305652
3940.544434,500,2313.737351
3958.705065,500,2323.924387
3976.143543,500,2334.126974
4008.110343,500,2344.52931
4003.61463,500,2354.758953
3956.747218,500,2364.941785
3945.869625,500,2375.081522
3984.258663,500,2385.466599
4116.275592,500,2395.664111
3995.069598,500,2405.891966
4043.754876,500,2416.114794
3979.384177,500,2426.543596
4076.648796,500,2436.740454
4039.476563,500,2447.216341
4094.044655,500,2457.400045
4148.676261,500,2467.546761
4149.172536,500,2477.681051
4063.617403,500,2488.016999
4187.615295,500,2498.174353
4205.498265,500,2508.368129
4208.718241,500,2518.778942
4097.075839,500,2528.955608
4140.370513,500,2539.143264
4202.327239,500,2549.309301
4266.390551,500,2559.691676
4283.42692,500,2569.798864
4222.537397,500,2579.914969
4212.631044,500,2590.306637
4282.090937,500,2600.436521
4238.84992,500,2610.629812
4274.979789,500,2620.990052
4291.776347,500,2631.099844
4328.493193,500,2641.242027
4248.542028,500,2651.617653
4247.344526,500,2661.783373
4321.807396,500,2671.84951
4260.257888,500,2681.933731
4297.387254,500,2692.33872
4279.035605,500,2702.501218
4289.191569,500,2712.720663
4327.845127,500,2722.880524
4399.954191,500,2733.204345
4356.817996,500,2743.354348
4377.609096,500,2753.765325
4302.025758,500,2763.984896
4392.280094,500,2774.138244
4406.784109,500,2784.224823
4423.534707,500,2794.563479
4340.817983,500,2804.701729
4442.45893,500,2814.929492
4382.328594,500,2825.398343
4460.169586,500,2835.541919
4421.255902,500,2845.659915
4456.544096,500,2855.809223
4404.851401,500,2866.144619
4358.309238,500,2876.282647
4408.980432,500,2886.420709
4420.393399,500,2896.790471
4479.149549,500,2906.98575
4444.493425,500,2917.175513
4512.355453,500,2927.569329
4433.592244,500,2937.72191
4492.897377,500,2947.873945
4419.306497,500,2958.21525
4466.814012,500,2968.344491
4493.778808,500,2978.474997
4514.268568,500,2988.649464
4454.87462,500,2999.027627
4526.183447,500,3009.161454
4514.3659,500,3019.398186
4524.073032,500,3029.54071
4518.25762,500,3039.865917
4454.865332,500,3049.990612
4445.514165,500,3060.342636
4492.059175,500,3070.494194
4569.193267,500,3080.619835
4508.706901,500,3090.793471
4549.127475,500,3101.148998
4499.854457,500,3111.301976
4494.857922,500,3121.494563
4542.24946,500,3131.891207
4539.89679,500,3142.042398
4613.361231,500,3152.196594
4557.803198,500,3162.324167
4604.972249,500,3172.709944
4572.132861,500,3182.795086
4610.565605,500,3192.877695
4580.759929,500,3203.241757
4613.256773,500,3213.430897
4602.854764,500,3223.630647
4542.4934,500,3234.046132
4597.473859,500,3244.228725
4611.517219,500,3254.442641
4591.552049,500,3264.842379
4571.157037,500,3274.944336
4597.047905,500,3284.965818
4639.488396,500,3295.004463
4586.864253,500,3305.373841
4565.03503,500,3315.524943
4523.990848,500,3325.791572
4639.959798,500,3336.01653
4631.104203,500,3346.410992
4627.27419,500,3356.54892
4595.52537,500,3366.910064
4711.377274,500,3377.027914
4688.30483,500,3387.114989
4651.25751,500,3397.189122
4641.35664,500,3407.516081
4678.094469,500,3417.663446
4680.716185,500,3427.925237
4691.679715,500,3438.32146
4704.675762,500,3448.446773
4676.164147,500,3458.559051
4682.97164,500,3468.64997
4683.039088,500,3478.936111
4636.724308,500,3488.998632
4623.923962,500,3499.108555
4715.309015,500,3509.502924
4673.061979,500,3519.739111
4683.97976,500,3529.945296
4724.064915,500,3540.325923
4679.395478,500,3550.398237
4710.625022,500,3560.471034
4714.074661,500,3570.801864
4725.609101,500,3580.986916
4692.944252,500,3591.137182
4736.549913,500,3601.347586
4749.386203,500,3611.789582
4736.950546,500,3621.978733
4721.454412,500,3632.204813
4731.331634,500,3642.352609
4722.866625,500,3652.674747
4714.713116,500,3662.821063
4733.31888,500,3673.218699
4771.594517,500,3683.386148
4713.445579,500,3693.537426
4756.296297,500,3703.81689
4685.785527,500,3714.191295
4701.267333,500,3724.377116
4854.746553,500,3734.600603
4797.944543,500,3745.011008
4770.748898,500,3755.159878
4714.258841,500,3765.291434
4712.153008,500,3775.431444
4703.835586,500,3785.846137
4693.336143,500,3795.979518
4728.516879,500,3806.135991
4774.167055,500,3816.531009
4802.325786,500,3826.737797
4779.682847,500,3836.932836
4856.168727,500,3847.353349
4746.664198,500,3857.525579
4796.319265,500,3867.714684
4743.200216,500,3878.15234
4804.050831,500,3888.366552
4872.740788,500,3898.527255
5017.715774,500,3908.709917
4851.176389,500,3919.164775
4862.12591,500,3929.378514
4837.234581,500,3939.638488
5079.206945,500,3949.890261
4698.880084,500,3960.330807
5000.91946,500,3970.505662
4975.111127,500,3980.92997
4808.971799,500,3991.045232
4786.056059,500,4001.223756
5171.316702,500,4011.392416
5276.524598,500,4021.836505
5034.045668,500,4032.129389
5371.414247,500,4042.41171
5117.114597,500,4052.875797
5287.179535,500,4063.081574
5336.025797,500,4073.248717
5194.95659,500,4083.427886
5206.203702,500,4093.899024
5457.346504,500,4104.193001
5142.709911,500,4114.474427
4947.600027,500,4124.887201
5514.542263,500,4135.046413
6268.692655,500,4145.180074
5797.257481,500,4155.571269
4696.902299,500,4165.681652
6319.817211,500,4175.902401
5060.328118,500,4186.349904
6319.833187,500,4196.584748
6004.795815,500,4206.711338
6281.567539,500,4216.873363
5911.868178,500,4227.32652
6038.096838,500,4237.528749
6261.859344,500,4247.709056
5739.135096,500,4257.817127
5851.728032,500,4268.159845
6164.739361,500,4278.267409
6273.83889,500,4288.70661
6436.352804,500,4298.957563
5539.620391,500,4309.213946
6008.577874,500,4319.399153
6162.20883,500,4329.7913
6777.374195,500,4339.892621
6706.252869,500,4350.070575
6160.532372,500,4360.480618
6849.929379,500,4370.664774
7595.630629,500,4380.816875
6070.400473,500,4390.928704
6499.412718,500,4401.287356
6395.153912,500,4411.405134
7154.827084,500,4421.471859
7270.072909,500,4431.85921
6587.025097,500,4442.021402
6692.239058,500,4452.238514
6714.043501,500,4462.65378
7649.249583,500,4472.765489
6563.209151,500,4482.880105
5848.445957,500,4493.218081
5905.419156,500,4503.372281
5938.705304,500,4513.528636
7241.690174,500,4523.643934
6272.393986,500,4534.007495
7132.570642,500,4544.12535
7007.508146,500,4554.175268
7154.324596,500,4564.287523
8021.874057,500,4574.615095
7017.551168,500,4584.753193
5828.807883,500,4595.114819
6984.816076,500,4605.277318
7347.193053,500,4615.405593
6264.685809,500,4625.508666
7116.625535,500,4635.888801
7671.279111,500,4646.04838
6433.189771,500,4656.165341
6320.137114,500,4666.483222
7632.134402,500,4676.535098
6199.011072,500,4686.608747
7101.963807,500,4696.749727
8038.970106,500,4707.155323
7328.07398,500,4717.329143
6842.069037,500,4727.535819
6488.277904,500,4737.97871
6398.299989,500,4748.147253
8369.943356,500,4758.299395
6032.476915,500,4768.649647
6704.598799,500,4778.773618
6974.759048,500,4788.957787
7429.005089,500,4799.338296
7776.580537,500,4809.522268
6390.5171,500,4819.559262
8042.781317,500,4829.662501
6854.843583,500,4840.001591
6424.439375,500,4850.118003
7818.027374,500,4860.286206
7889.455761,500,4870.455722
7282.826822,500,4880.754735
8109.874821,500,4890.856391
7286.762828,500,4901.267776
7911.24745,500,4911.481531
7652.187664,500,4921.574069
7856.49575,500,4931.697489
7752.417802,500,4942.055174
6814.340491,500,4952.145804
6888.501667,500,4962.290158
7101.139049,500,4972.651028
7388.906425,500,4982.767087
6615.282055,500,4992.85076
7850.971404,500,5002.877048
8069.450199,500,5013.189584
7410.105878,500,5023.246738
7945.005907,500,5033.344628
7543.669345,500,5043.699786
7421.895541,500,5053.850651
7300.599427,500,5063.986412
8277.353138,500,5074.294567
8447.023123,500,5084.315867
7778.839153,500,5094.348165
6976.925132,500,5104.658791
8086.176456,500,5114.823431
7212.022219,500,5124.917688
9019.193623,500,5134.997113
7063.815459,500,5145.348089
7113.939557,500,5155.466136
