#{"env_id": "my_panda_free_space_traj", "t_start": 1590691068.3327904}
r,l,t
205.237669,500,16.829108
198.804777,500,27.197766
296.4397,500,37.563104
292.662689,500,48.004672
293.083136,500,58.806568
266.804693,500,69.310677
235.30351,500,80.031351
260.596986,500,91.079548
495.570873,500,102.364344
562.975829,500,113.832803
609.767004,500,125.320206
689.105174,500,137.113626
823.792493,500,148.372047
1086.501999,500,159.5459
1186.079913,500,171.351798
1317.292273,500,182.236985
1235.050001,500,193.174805
1297.991039,500,204.5544
1343.984237,500,215.818495
1355.095498,500,226.969974
1120.980274,500,238.274178
1271.233473,500,249.205699
1221.383468,500,259.869445
1495.181075,500,270.646354
1699.729634,500,281.708321
1506.330371,500,293.257412
1517.397403,500,304.15662
1707.945731,500,315.140688
1558.340978,500,326.413829
1503.678081,500,337.136399
1560.916866,500,347.871012
1600.182732,500,358.863185
1700.410198,500,369.548224
1788.535018,500,380.400613
1994.434626,500,391.528783
1732.970542,500,402.620645
1763.871872,500,413.298556
1712.117489,500,424.193103
1816.25417,500,434.925645
2216.534521,500,445.644863
2129.793593,500,456.197582
2167.46249,500,466.980092
2131.951023,500,477.5437
2280.995315,500,488.114373
2176.035495,500,498.981893
2154.723982,500,509.556624
2393.188619,500,520.059132
2323.488032,500,530.753388
2521.808682,500,541.229876
2517.063841,500,551.627947
2509.010449,500,562.126965
2578.888312,500,572.746962
2667.550865,500,583.163859
2432.386363,500,593.537976
2818.932311,500,604.048298
2721.408718,500,614.349203
2826.394872,500,624.660993
2867.459072,500,634.873241
2821.043927,500,645.384251
2942.809335,500,655.643641
2906.136614,500,665.95834
2845.433279,500,676.461879
2938.414441,500,686.713878
2939.781464,500,696.992452
3058.543139,500,707.468869
2910.040508,500,717.755189
3065.518274,500,727.979403
3172.332618,500,738.431255
3073.597904,500,748.66023
2997.404227,500,758.909835
2997.022219,500,769.242966
3248.242338,500,779.67621
3064.192342,500,789.962756
3225.707442,500,800.25427
3199.480193,500,810.86392
3120.634663,500,821.173416
3168.459129,500,831.471999
