#{"env_id": "my_panda_free_space_traj", "t_start": 1586689722.556652}
r,l,t
224.661559,500,16.567347
192.555035,500,26.686274
266.274333,500,37.045053
123.812237,500,47.160292
245.749139,500,57.393094
201.240958,500,67.90302
187.208062,500,78.253543
241.268736,500,88.539279
263.612385,500,98.784325
304.603465,500,109.253257
387.568597,500,119.588354
567.883835,500,130.331228
751.413121,500,140.873933
813.086326,500,151.527962
760.059975,500,161.834266
783.47434,500,172.397161
1013.617248,500,182.865891
1175.544128,500,193.211835
1092.460386,500,203.884072
956.566203,500,214.627791
955.118079,500,225.213039
1425.389817,500,236.15255
1488.236757,500,247.622706
1672.186255,500,258.870428
1498.145569,500,270.426971
1652.030198,500,282.481254
1888.109588,500,293.756362
1736.82491,500,305.247224
2379.146323,500,316.667374
2100.450427,500,328.425712
2341.149596,500,339.464504
1899.621544,500,350.546338
2445.318374,500,361.665092
1973.00841,500,372.496876
2321.672416,500,383.7641
2731.07263,500,395.063586
2689.504174,500,406.072138
2982.453962,500,417.073593
2475.98602,500,428.079733
2892.400156,500,439.35346
2846.577541,500,450.164546
2387.453554,500,461.652565
2823.99718,500,472.543073
3363.57913,500,483.458615
2901.840889,500,494.511724
3085.277669,500,505.489222
3083.686794,500,516.378697
3488.721997,500,527.472531
3836.036528,500,538.647458
3639.187304,500,549.599145
3249.578826,500,560.413923
3949.133484,500,571.300259
3704.15218,500,582.399458
4304.772935,500,593.217682
4393.45832,500,604.018842
4048.76883,500,615.025007
4658.857295,500,625.879577
4767.723533,500,636.635347
4381.873151,500,647.660006
4453.395217,500,658.421797
4115.275803,500,669.198086
4721.38363,500,680.001326
6107.699459,500,691.002578
5730.947369,500,701.825648
5341.868702,500,712.620774
5626.326739,500,723.606676
4218.869764,500,734.386097
5582.393096,500,745.150525
6203.758589,500,755.996625
5476.432855,500,766.964168
7514.316482,500,777.65518
7411.121032,500,788.668334
6411.452165,500,799.556084
6612.698889,500,810.318353
8362.201807,500,821.185181
7173.274094,500,832.1306
10882.319302,500,843.003503
10773.845623,500,854.008687
11265.758123,500,865.236622
13685.074212,500,876.489494
12311.955221,500,887.697856
15407.865673,500,898.888786
19606.046411,500,910.357373
22502.976046,500,921.813704
20228.906991,500,933.185678
20266.291952,500,944.754489
23742.187372,500,956.053603
25722.183025,500,967.363578
26625.208318,500,978.825761
27097.108386,500,990.0835
29254.125161,500,1001.36623
30794.270775,500,1012.701597
26623.470887,500,1024.060098
29670.372585,500,1035.343401
37138.131129,500,1046.692223
33580.158933,500,1058.052582
30805.443874,500,1069.160033
35250.108809,500,1080.365616
29989.693062,500,1091.463513
36153.662041,500,1102.88923
35609.485844,500,1114.41521
40103.492055,500,1126.182164
32306.48792,500,1137.733498
39359.004673,500,1149.394606
35294.944795,500,1160.965209
39036.242381,500,1172.818004
40188.864478,500,1184.286205
42006.015791,500,1195.80081
35499.086254,500,1207.774152
40582.674614,500,1219.494294
41493.169701,500,1231.131208
35652.862645,500,1242.746577
39019.279108,500,1254.670834
43805.170622,500,1266.24041
43245.911905,500,1277.856907
42544.65652,500,1289.682585
