#{"env_id": "my_panda_free_space_traj", "t_start": 1586689720.826612}
r,l,t
145.764515,500,16.616154
247.372369,500,26.709028
149.893322,500,37.086577
193.163231,500,47.210122
363.935226,500,57.384195
185.071135,500,67.911391
181.292272,500,78.284598
230.717858,500,88.575084
264.013739,500,98.807862
355.517789,500,109.299938
437.677455,500,119.641269
438.640142,500,130.153864
551.390246,500,140.926583
766.296053,500,151.523622
1067.032418,500,161.88235
904.149401,500,172.239556
1001.032231,500,182.911972
1031.284706,500,193.252896
1056.482361,500,203.687184
1190.99722,500,214.671227
1296.117753,500,225.269137
1088.989165,500,236.186057
1417.429802,500,247.664657
1443.767294,500,258.864999
1568.388172,500,270.445428
1760.570309,500,282.516862
1932.166969,500,293.800061
2203.493068,500,305.271856
2262.266105,500,316.446907
1757.954808,500,328.464855
2238.585674,500,339.511944
2359.822518,500,350.58475
1913.702401,500,361.481774
2371.797913,500,372.550373
2651.540642,500,383.786574
2629.674112,500,395.131164
2418.979361,500,406.139971
3070.059517,500,417.111155
2762.464116,500,428.09782
2838.912893,500,439.40045
2770.036792,500,450.202776
2970.36279,500,461.46226
3141.571442,500,472.588833
3046.699574,500,483.486988
2880.478182,500,494.55758
2684.921091,500,505.329463
3179.637644,500,516.432286
3606.933398,500,527.493425
3442.608058,500,538.442534
2962.145607,500,549.65344
3013.999618,500,560.510593
3654.180431,500,571.376531
3805.626669,500,582.476549
4028.284057,500,593.272772
3568.387624,500,604.073408
4321.890191,500,615.079566
5046.536698,500,625.922727
4557.921224,500,636.672172
4969.428439,500,647.472049
4448.460881,500,658.481894
5213.261867,500,669.257035
6032.085805,500,680.071407
4495.243835,500,690.861354
5861.141209,500,701.912848
6217.828342,500,712.6645
6535.77355,500,723.653406
5780.928677,500,734.433466
5939.467459,500,745.201162
6086.628842,500,756.029843
6103.278965,500,767.006915
7086.572687,500,777.692981
7156.549495,500,788.473978
6270.538631,500,799.580704
6673.472909,500,810.338549
6392.633621,500,821.180553
9163.792779,500,832.003348
9081.54392,500,843.077987
12196.406233,500,854.073307
12341.199387,500,865.063203
14131.665116,500,876.53059
12710.152664,500,887.773335
16615.923814,500,898.965555
19759.634056,500,910.431066
21688.033217,500,921.865528
19348.307951,500,933.240661
21823.091664,500,944.808887
22211.228177,500,956.134422
22323.904506,500,967.425499
25337.67408,500,978.648093
28954.754244,500,990.131835
29233.056356,500,1001.420121
30210.253173,500,1012.771735
28627.561747,500,1023.902588
30894.642966,500,1035.384837
28596.23598,500,1046.651101
32188.519801,500,1058.095918
31936.549178,500,1069.224866
33149.207859,500,1080.405329
33420.659662,500,1091.500367
33512.272848,500,1102.916707
35968.131103,500,1114.415529
34855.169434,500,1125.982792
41073.919379,500,1137.755578
39847.295184,500,1149.393953
43105.662423,500,1160.91058
39336.512411,500,1172.608401
39501.75461,500,1184.321015
36059.480493,500,1195.829255
39758.332491,500,1207.511129
40267.415419,500,1219.511652
42378.124308,500,1231.16064
42190.059882,500,1242.769702
44084.568256,500,1254.666054
43434.52336,500,1266.247379
35022.220597,500,1277.856913
43889.368425,500,1289.719644
45661.167372,500,1301.307484
44848.410457,500,1312.947722
43162.782388,500,1324.699215
43920.77784,500,1336.361552
45531.645411,500,1348.07815
44355.738603,500,1359.741927
45325.120617,500,1371.377254
43754.9889,500,1383.190473
46022.21675,500,1394.792635
47471.654241,500,1406.747152
46991.979436,500,1418.410475
49002.027775,500,1429.915709
