#{"env_id": "my_panda_free_space_traj", "t_start": 1586689721.6769457}
r,l,t
187.568376,500,16.717762
282.626139,500,26.809499
165.457592,500,36.977506
206.246852,500,47.103271
289.41987,500,57.524354
185.415468,500,67.809867
243.102848,500,78.175176
355.196401,500,88.680272
363.986714,500,98.929744
384.550748,500,109.186256
554.53179,500,119.737769
645.235035,500,130.254452
640.264006,500,140.810517
928.389063,500,151.665451
803.585983,500,161.978667
647.767907,500,172.32143
875.1236,500,182.808107
1109.376828,500,193.359098
724.216596,500,203.804261
1439.449034,500,214.553061
1284.943991,500,225.160592
1464.327409,500,236.291554
1043.338285,500,247.552131
1537.249563,500,259.010064
1595.576879,500,270.560585
1683.087916,500,282.410349
2288.498359,500,293.691415
1845.34259,500,305.383888
2238.641494,500,316.575459
2410.365182,500,328.352208
2172.892884,500,339.6196
2694.60411,500,350.691363
2107.714612,500,361.577503
2130.012804,500,372.444594
2559.800487,500,383.914078
2926.996451,500,395.008468
2815.0448,500,406.025677
2853.720909,500,417.219122
2793.703769,500,428.213545
2955.536504,500,439.280393
2582.264868,500,450.317482
3339.52575,500,461.563132
3272.409722,500,472.474723
2744.309727,500,483.599761
2783.723693,500,494.659294
2795.040294,500,505.418007
3209.850231,500,516.308051
3749.486908,500,527.612678
3785.803298,500,538.560237
3477.466593,500,549.528842
3915.824868,500,560.378638
3376.093074,500,571.457987
4258.543745,500,582.349316
4226.376758,500,593.373642
3827.300606,500,604.168318
4458.003383,500,614.954261
4091.933774,500,625.797333
4644.098796,500,636.777988
4551.074252,500,647.586077
4466.237218,500,658.358608
4122.540958,500,669.357897
4953.522719,500,680.164126
5800.479762,500,690.950766
6487.721342,500,701.784561
4516.215377,500,712.773135
5243.119385,500,723.539567
5680.763167,500,734.320906
5698.215807,500,745.308559
6037.969086,500,756.14424
6134.431107,500,766.895121
6772.530291,500,777.805575
7114.397833,500,788.57251
6943.055641,500,799.461965
6055.426267,500,810.459833
7275.61237,500,821.328439
8206.488877,500,832.066294
7341.392592,500,842.957943
11163.705258,500,854.160866
14255.046505,500,865.162398
14846.535131,500,876.41089
16020.248497,500,887.649059
16188.235963,500,899.046963
15242.696186,500,910.29887
23554.559128,500,921.970788
19913.948634,500,933.342817
20215.866185,500,944.684552
26414.246984,500,955.997517
23451.452321,500,967.524361
24622.397622,500,978.749987
27550.077265,500,990.013558
29426.158428,500,1001.52888
27788.01853,500,1012.865624
28046.201037,500,1023.989871
30092.805001,500,1035.261205
34083.290694,500,1046.767716
30693.539626,500,1057.977918
28994.24298,500,1069.102656
33546.716216,500,1080.515067
35562.729515,500,1091.618074
37721.377081,500,1102.80386
35362.920125,500,1114.549644
37479.767733,500,1126.079699
36785.773103,500,1137.651955
35643.62776,500,1149.523231
37508.86349,500,1161.089801
39535.073901,500,1172.72695
35736.869903,500,1184.214648
39843.800628,500,1195.943749
40720.354635,500,1207.670371
41844.81877,500,1219.409878
43793.074698,500,1231.048309
38788.901971,500,1242.883762
39408.905191,500,1254.560601
42925.866968,500,1266.378611
40905.380402,500,1277.99179
40512.550851,500,1289.60245
42967.674519,500,1301.20025
42442.901007,500,1313.068592
44924.720158,500,1324.838916
10382.28715,500,1336.252009
44923.359901,500,1348.181544
44294.559057,500,1359.852436
42110.770848,500,1371.471891
46239.268463,500,1383.077882
48572.020483,500,1394.907701
44805.302638,500,1406.648002
47555.076788,500,1418.304208
47661.247507,500,1430.033587
47709.991343,500,1441.551135
47582.146125,500,1452.879566
48780.296448,500,1464.607817
48143.174933,500,1476.198213
46910.947071,500,1487.70411
47973.981228,500,1499.401267
50841.884067,500,1511.094506
47279.347071,500,1522.56796
52383.815021,500,1534.165716
50298.297621,500,1545.782885
49281.920017,500,1557.271621
51886.107764,500,1568.770363
50201.13935,500,1580.216996
50008.530062,500,1591.834307
49412.699871,500,1603.239857
