#{"env_id": "my_panda_free_space_traj", "t_start": 1586220691.1772566}
r,l,t
218.017629,500,14.701656
224.840797,500,25.115041
1079.109319,500,35.347874
1492.812694,500,45.314616
1588.712033,500,55.404362
1706.450134,500,65.123856
1896.925251,500,74.877825
1899.477062,500,84.871635
1498.992171,500,94.640476
1753.674697,500,104.49197
1532.207763,500,114.374143
1781.9874,500,124.274518
1992.529219,500,134.390524
2125.863289,500,144.700353
1813.25666,500,154.661788
1984.039733,500,164.760749
1922.691475,500,174.698081
2134.471074,500,184.632355
2032.17613,500,194.708164
2372.354335,500,204.588431
2211.68549,500,214.538988
2648.479735,500,224.343233
3674.552904,500,234.29283
4098.111578,500,244.301395
4960.963798,500,254.121292
5224.004533,500,264.026384
5474.732804,500,273.704008
5837.625624,500,283.502035
6214.833387,500,293.35173
6385.887097,500,302.853999
6344.65678,500,312.554289
6607.607068,500,322.406728
6754.206522,500,332.066329
6920.796457,500,341.989911
6959.987093,500,351.661155
7025.177265,500,361.689027
7001.698487,500,371.585769
6888.964484,500,381.188111
7084.82762,500,391.08131
7238.691693,500,400.738806
7216.116168,500,410.426046
7258.06194,500,420.460019
7263.190343,500,430.088622
7297.398583,500,439.631654
7414.706683,500,449.706849
7451.664833,500,459.299214
7395.125629,500,469.305577
7405.731378,500,479.101917
7520.988687,500,488.782206
7426.433205,500,498.687351
7551.111559,500,508.221715
7514.730127,500,517.959535
7519.787608,500,528.015746
7604.799965,500,537.550735
7624.3023,500,547.35035
7611.093711,500,556.926036
7527.20224,500,566.504127
7676.764967,500,576.333617
7616.810751,500,585.982769
7664.210734,500,595.870575
7659.804,500,605.341459
7676.698036,500,614.717258
7710.705678,500,624.388455
7730.006916,500,634.028958
7541.472737,500,643.757968
7376.125626,500,653.886514
7688.979856,500,663.669026
7620.097776,500,673.683335
7669.054904,500,683.53382
7581.05005,500,693.177418
7693.175727,500,703.150095
7757.522416,500,712.783293
7623.768473,500,722.622571
7713.36634,500,732.312944
7697.573787,500,741.869385
7672.7226,500,751.799291
7646.157966,500,761.42357
7726.755096,500,771.028592
7726.20287,500,780.866059
7695.727415,500,790.471652
7729.970375,500,800.245158
7779.90247,500,809.820339
7786.371602,500,819.493492
7706.274072,500,829.384207
7774.160505,500,839.063044
7686.583759,500,849.147583
7828.677119,500,859.029708
7603.082576,500,868.796485
7725.587042,500,878.63434
7787.421571,500,888.284418
7776.318373,500,897.934287
7684.998233,500,907.797187
7620.190971,500,917.484966
7678.796629,500,927.579802
7770.367864,500,937.413634
7617.937012,500,947.190983
7553.028435,500,957.219171
7518.331539,500,967.046114
7632.01219,500,976.84984
7628.340858,500,986.749431
7750.174163,500,996.468092
7781.46352,500,1006.236136
7761.883375,500,1015.762649
7744.950918,500,1025.420399
7674.790877,500,1035.405097
7726.630393,500,1045.429692
7634.778163,500,1055.392533
7800.920362,500,1064.96934
7840.26726,500,1074.53669
7792.455552,500,1084.380394
7734.46514,500,1094.010256
7810.122639,500,1103.618931
7781.833867,500,1113.512264
7728.492845,500,1123.192191
7723.491569,500,1133.134854
7780.750211,500,1142.970807
7825.183055,500,1152.672097
7795.292423,500,1162.538284
7864.138732,500,1172.055564
7820.448052,500,1181.953096
7771.924267,500,1191.694332
7850.595514,500,1201.224663
7673.558202,500,1211.022617
7790.602492,500,1220.652934
