#{"env_id": "my_panda_free_space_traj", "t_start": 1586220690.3380566}
r,l,t
165.74612,500,14.583522
590.772884,500,25.211802
1067.040316,500,35.227233
1464.659764,500,45.41464
1762.244653,500,55.257087
1549.273916,500,65.008511
1662.33736,500,74.972326
1744.393736,500,84.752865
1749.493604,500,94.555176
1707.305151,500,104.592071
2022.273154,500,114.25893
1945.253679,500,124.342374
2012.63934,500,134.205362
1976.735904,500,144.578977
2019.340078,500,154.740223
1864.772443,500,164.646502
1974.025527,500,174.599814
2185.462349,500,184.726519
2295.879772,500,194.564109
2094.07169,500,204.683918
2922.552867,500,214.389966
2481.135487,500,224.234857
2928.953063,500,234.3902
4202.624931,500,244.176997
4914.858015,500,254.224721
5316.685088,500,263.900401
5551.901355,500,273.605567
5779.795694,500,283.60241
6250.724166,500,293.198233
6078.559912,500,302.71911
6642.217846,500,312.644211
6618.582442,500,322.289749
6872.481608,500,332.158303
6845.918403,500,341.850687
6791.658566,500,351.521895
7043.893855,500,361.791154
6781.490101,500,371.450045
7009.875743,500,381.289037
7165.760616,500,390.939355
7098.606259,500,400.622743
7261.490508,500,410.521479
7290.547388,500,420.329802
7327.080805,500,429.965811
7335.354945,500,439.737519
7266.910804,500,449.504395
7290.182058,500,459.38651
7375.682333,500,469.177761
7452.171865,500,479.010969
7443.222657,500,488.88719
7466.444447,500,498.543417
7524.441872,500,508.100881
7556.772815,500,518.041501
7537.271705,500,527.856248
7557.9548,500,537.659506
7560.226338,500,547.218318
7554.807389,500,556.808792
7569.362234,500,566.609457
7636.169139,500,576.240232
7671.049046,500,586.089599
7679.726634,500,595.715248
7688.182065,500,605.182233
7604.584509,500,614.812154
7694.905403,500,624.287338
7688.983348,500,633.913038
7615.771313,500,643.861894
7348.193778,500,653.741987
7651.585432,500,663.758295
7550.3493,500,673.477076
7670.653527,500,683.408997
7561.381732,500,693.266617
7707.771638,500,703.014905
7727.197795,500,712.883601
7600.511254,500,722.482145
7710.533078,500,732.197275
7712.606066,500,741.975019
7614.721218,500,751.671583
7604.968712,500,761.528505
7722.661442,500,771.121689
7716.186532,500,780.71244
7748.743814,500,790.554409
7710.830885,500,800.105784
7773.052045,500,809.713861
7767.293259,500,819.600717
7724.881559,500,829.260276
7785.07862,500,839.16584
7777.538736,500,848.976897
7701.715965,500,858.879508
7530.128959,500,868.886254
7761.445481,500,878.473112
7787.324638,500,888.149227
7775.318716,500,898.021205
7719.508166,500,907.679098
7639.632815,500,917.579404
7780.192957,500,927.437833
7718.3096,500,937.262827
7677.52355,500,947.294767
7379.670829,500,957.071359
7562.327129,500,966.91393
7638.408183,500,976.965395
7665.661584,500,986.619351
7760.878233,500,996.572003
7777.561184,500,1006.088881
7707.774229,500,1015.656271
7783.025808,500,1025.530803
7633.716625,500,1035.257917
7659.25608,500,1045.445338
7671.998294,500,1055.253173
7782.001382,500,1064.859954
7780.491377,500,1074.630987
7803.903829,500,1084.23793
7740.485903,500,1093.893732
7727.608084,500,1103.72475
7766.221138,500,1113.404465
7743.170474,500,1123.302105
7683.862947,500,1133.005668
7777.041913,500,1142.844183
7811.347148,500,1152.782063
7695.822182,500,1162.426437
7819.506967,500,1172.160218
7839.063447,500,1181.826571
7712.131864,500,1191.589908
7751.740691,500,1201.331517
7749.688273,500,1210.919024
7652.406139,500,1220.774407
