#{"env_id": "my_panda_free_space_traj", "t_start": 1586220692.9364636}
r,l,t
282.431288,500,14.628029
506.611393,500,25.265572
1143.450155,500,35.28493
1392.643269,500,45.285297
1874.651243,500,55.352119
1657.81813,500,65.072661
1596.024924,500,74.800732
1764.126108,500,84.82251
1801.138519,500,94.643759
1728.976519,500,104.606974
1922.558529,500,114.27935
1760.997403,500,124.25194
1852.564228,500,134.379388
2019.240364,500,144.691242
1988.728703,500,154.86077
1974.159825,500,164.683453
1777.568335,500,174.636542
2385.463197,500,184.782233
2374.828097,500,194.644412
1905.826998,500,204.525626
2695.210938,500,214.514189
3262.415547,500,224.334783
3462.814226,500,234.448036
3885.010212,500,244.23516
5062.240998,500,254.049201
5075.581109,500,263.949575
5884.8611,500,273.630231
5856.552522,500,283.630254
6179.735536,500,293.267993
6072.965929,500,302.813895
6292.08255,500,312.699414
6567.89584,500,322.29734
6538.433697,500,331.99517
6898.279163,500,341.942861
7088.343414,500,351.646859
6765.302943,500,361.818087
7080.594583,500,371.513019
7152.73991,500,381.14911
7242.229495,500,391.017724
7285.461436,500,400.666076
7177.102553,500,410.338586
7100.579017,500,420.376621
7356.81755,500,430.0379
7385.03851,500,439.787344
7461.648159,500,449.631642
7364.739621,500,459.255272
7369.096083,500,469.254832
7498.067093,500,479.014655
7535.121303,500,488.919375
7519.014764,500,498.61036
7475.044826,500,508.152113
7609.220345,500,518.136096
7581.308612,500,527.959071
7644.971081,500,537.518014
7612.990743,500,547.280092
7635.169129,500,556.851733
7475.910146,500,566.616005
7659.844491,500,576.235604
7645.40392,500,585.91048
7635.952808,500,595.8022
7680.275212,500,605.286712
7645.493693,500,614.923333
7711.059577,500,624.309842
7678.216928,500,633.941932
7537.451613,500,643.907808
7440.817639,500,653.833542
7704.207001,500,663.640763
7575.059408,500,673.631379
7704.452964,500,683.472406
7506.025379,500,693.358536
7720.690246,500,703.077215
7759.903104,500,712.72093
7671.637104,500,722.579109
7655.348401,500,732.231723
7650.105102,500,742.005647
7726.34434,500,751.690099
7591.948729,500,761.345905
7720.666379,500,771.178296
7720.322299,500,780.796183
7801.130064,500,790.467543
7706.909722,500,800.198056
7774.580834,500,809.773533
7781.111793,500,819.625313
7782.763122,500,829.289451
7761.804297,500,839.00407
7731.744989,500,849.083263
7825.52754,500,859.004697
7621.581704,500,868.761653
7755.223019,500,878.600581
7764.470694,500,888.225165
7796.671087,500,898.063484
7681.110592,500,907.714157
7637.583462,500,917.409945
7752.897129,500,927.498201
7739.514973,500,937.395705
7625.859739,500,947.344253
7591.875122,500,957.162143
7561.732571,500,967.01306
7728.415008,500,977.006354
7658.185419,500,986.666208
7765.267626,500,996.385626
7767.995078,500,1006.166998
7749.062404,500,1015.696013
7783.266036,500,1025.569172
7764.221302,500,1035.367161
7792.120484,500,1045.371755
7688.709995,500,1055.311786
7807.664567,500,1064.883897
7813.005686,500,1074.707971
7754.937286,500,1084.321544
7717.540206,500,1093.936615
7823.825144,500,1103.755749
7653.397141,500,1113.425421
7751.990263,500,1123.134725
7689.069661,500,1133.110813
7783.841723,500,1142.930625
7684.533569,500,1152.826728
7811.783085,500,1162.463933
7668.878869,500,1172.020378
7803.648743,500,1181.889176
7711.2273,500,1191.597445
7750.480755,500,1201.375188
7802.343739,500,1210.940681
7686.92414,500,1220.58416
