#{"env_id": "my_panda_free_space_traj", "t_start": 1586220692.0399241}
r,l,t
180.307127,500,14.785569
451.059713,500,25.20087
963.899934,500,35.23455
1704.82775,500,45.439292
1713.114141,500,55.287444
1873.363217,500,65.226004
1819.481655,500,74.947143
1906.403614,500,84.759307
1816.506305,500,94.797679
1689.216476,500,104.555563
1916.284294,500,114.249933
1719.398889,500,124.39042
1817.280198,500,134.297313
1995.298374,500,144.820508
1872.83521,500,154.761516
1808.552687,500,164.628585
2086.566591,500,174.792324
1932.21365,500,184.720297
2373.174118,500,194.597685
2366.288224,500,204.677788
2496.966041,500,214.429662
2521.293126,500,224.469659
3461.550645,500,234.381738
4316.792194,500,244.182534
4498.947168,500,254.208726
5079.553357,500,263.89719
5735.908111,500,273.580366
5539.027343,500,283.575936
6130.29958,500,293.238302
6362.965112,500,302.963197
6762.056366,500,312.630166
6848.279696,500,322.272235
6827.06624,500,332.160995
6967.564255,500,341.878312
7029.51917,500,351.779959
7150.654341,500,361.763357
6945.434511,500,371.470381
7068.897781,500,381.300205
7152.364959,500,390.962847
7192.922454,500,400.826613
7286.233596,500,410.503879
7433.082542,500,420.329964
7324.980733,500,430.196076
7247.006816,500,439.722875
7375.590058,500,449.585725
7333.034421,500,459.411845
7534.514602,500,469.190781
7475.933361,500,479.178555
7536.416397,500,488.875017
7365.521664,500,498.559556
7553.903693,500,508.309332
7596.418979,500,518.057211
7549.154409,500,527.9048
7607.885691,500,537.672201
7643.06412,500,547.227988
7630.139779,500,557.012826
7484.151912,500,566.57041
7658.164987,500,576.202176
7619.318151,500,586.076414
7633.057311,500,595.754356
7677.24417,500,605.232599
7651.943607,500,614.816268
7685.910077,500,624.262984
7684.886808,500,634.106081
7553.304243,500,643.842533
7494.122317,500,653.779337
7650.395874,500,663.77742
7553.235362,500,673.569122
7667.871126,500,683.632004
7577.337822,500,693.289702
7719.417649,500,703.029712
7751.893792,500,712.888315
7634.760154,500,722.509288
7729.657277,500,732.181376
7639.533908,500,741.956348
7717.097602,500,751.663518
7600.995785,500,761.51545
7704.151313,500,771.113249
7739.082399,500,780.744552
7739.63176,500,790.60492
7643.237188,500,800.127884
7780.413087,500,809.93344
7753.041724,500,819.570719
7719.769664,500,829.253311
7733.272092,500,839.162883
7768.475383,500,849.029165
7738.705105,500,859.148592
7589.768663,500,868.912543
7738.690798,500,878.512556
7765.973543,500,888.378655
7821.815094,500,898.012458
7704.234669,500,907.669603
7627.037638,500,917.572641
7782.380538,500,927.445812
7729.406121,500,937.534575
7686.936295,500,947.279321
7514.106454,500,957.102741
7569.599151,500,967.158967
7652.942196,500,976.946211
7670.579257,500,986.619998
7680.892179,500,996.550078
7822.223372,500,1006.108351
7725.044569,500,1015.859964
7776.021551,500,1025.514167
7702.811528,500,1035.286204
7758.071989,500,1045.5323
7697.278561,500,1055.261091
7802.934451,500,1064.844405
7777.197976,500,1074.645749
7773.541524,500,1084.259222
7613.761623,500,1094.098757
7731.930793,500,1103.697727
7793.964251,500,1113.384573
7758.979039,500,1123.299412
7599.489826,500,1133.033039
7840.964977,500,1143.084897
7836.762708,500,1152.763162
7668.394295,500,1162.416546
7770.547518,500,1172.176707
7823.64026,500,1181.823543
7651.99481,500,1191.560016
7801.530313,500,1201.314644
7789.986213,500,1210.892159
7681.299466,500,1220.746355
