#{"t_start": 1590631499.3112354, "env_id": "my_panda_free_space_traj"}
r,l,t
222.221559,500,17.353477
268.34605,500,28.004731
515.206635,500,38.194598
420.529369,500,48.303163
238.895639,500,58.421629
218.946395,500,68.901611
294.242604,500,78.907256
354.728917,500,89.103968
295.367889,500,99.673209
510.36128,500,110.109499
586.150597,500,120.593557
614.285002,500,131.116669
790.277284,500,141.698007
905.076217,500,152.089357
1053.173647,500,162.588869
1101.50372,500,173.419772
1207.527018,500,184.532803
1112.337478,500,195.551829
1304.006151,500,206.74565
1154.320353,500,217.841779
1194.494794,500,229.121414
1331.177381,500,240.353555
1465.928863,500,251.264425
1361.547694,500,262.337256
1452.73042,500,273.672128
1396.990764,500,285.020814
1456.968852,500,295.968292
1363.800898,500,306.817504
1499.012134,500,317.997843
1481.736701,500,329.063807
1487.142443,500,339.889226
1651.471489,500,350.970023
1439.96125,500,361.897325
1584.235545,500,372.883118
1569.866145,500,384.171746
1577.922341,500,395.577772
1742.251464,500,406.551774
1476.630821,500,417.643711
1664.637148,500,428.862094
1742.565489,500,439.751452
1700.347225,500,450.671629
1763.655627,500,461.542108
1871.702835,500,472.636168
1788.931202,500,483.716039
2123.679372,500,494.716645
1906.301517,500,505.830183
1809.903637,500,516.632941
2071.900434,500,527.372146
1909.068128,500,538.179834
2035.50679,500,548.787336
2167.221863,500,559.376402
2111.684623,500,570.208016
2130.194891,500,580.615327
2240.28824,500,590.983941
2274.905562,500,601.411141
2350.573591,500,611.998273
2297.752448,500,622.33673
2450.54337,500,632.676057
2506.495311,500,643.194365
2326.765483,500,653.553256
2593.553919,500,663.801276
2468.959212,500,674.25856
2626.793898,500,684.517859
2558.354972,500,694.716138
2704.608156,500,704.940718
2852.159114,500,715.378471
2887.036331,500,725.651824
2836.475524,500,735.870328
3167.231529,500,746.266896
2854.17816,500,756.481797
3023.353192,500,766.636513
2981.320591,500,776.742223
3110.922974,500,787.165802
2959.420339,500,797.461151
3198.205721,500,808.166748
3079.12912,500,818.494656
3335.510947,500,828.591017
3153.977447,500,838.669595
