#{"t_start": 1590631497.5854611, "env_id": "my_panda_free_space_traj"}
r,l,t
260.373879,500,17.264411
227.311244,500,27.686046
196.822156,500,38.23186
358.512661,500,48.275025
235.976432,500,58.428581
322.133949,500,68.700383
267.188887,500,78.928287
356.995543,500,89.122544
340.902729,500,99.671857
381.928573,500,110.126819
445.862673,500,120.59512
598.920913,500,131.154631
861.519947,500,141.732992
865.281266,500,152.083252
704.536149,500,162.582081
1008.111408,500,173.445116
1177.472531,500,184.557488
1095.385779,500,195.585162
1358.127607,500,206.554622
1130.520184,500,217.824476
1332.181963,500,229.132215
1336.494517,500,240.147844
1387.786364,500,251.287512
1391.287308,500,262.362428
1578.66949,500,273.709124
1348.113976,500,285.069386
1289.210294,500,296.00408
1489.273776,500,306.863898
1395.681137,500,318.026697
1398.478857,500,329.080926
1561.225961,500,339.941602
1372.4664,500,350.823664
1501.634512,500,361.95666
1580.982031,500,372.914748
1512.951295,500,384.179823
1654.833597,500,395.423198
1756.108705,500,406.618977
1600.610839,500,417.693196
1792.963285,500,428.8801
1804.420895,500,439.753623
1663.081479,500,450.701675
1705.839821,500,461.586937
1929.172454,500,472.685767
1799.044894,500,483.732028
1769.562807,500,494.727289
1857.600311,500,505.866439
1833.194227,500,516.69004
1669.153215,500,527.411547
2046.780064,500,537.99446
2040.159071,500,548.829981
2085.719261,500,559.41794
2157.638036,500,570.040381
2168.408635,500,580.666434
2168.144711,500,591.027975
2298.189551,500,601.40623
2214.86023,500,612.027158
2256.555713,500,622.374497
2245.299841,500,632.745967
2482.229782,500,643.229857
2348.22475,500,653.581311
2622.339246,500,663.845624
2634.813381,500,674.100944
2740.184314,500,684.57583
2757.424546,500,694.75598
2865.079767,500,704.964759
2810.182714,500,715.205822
2716.820236,500,725.693025
2909.948614,500,735.926839
2803.736703,500,746.290369
2771.683644,500,756.502773
3129.701015,500,766.664874
2975.29261,500,776.786324
2882.094521,500,787.147589
2895.539957,500,797.397599
3103.444777,500,808.18259
3165.344694,500,818.545949
3264.412374,500,828.664226
3148.555752,500,838.733485
3220.603282,500,848.884884
3228.11163,500,859.264701
3372.925811,500,869.488611
3194.653459,500,879.703012
3293.996704,500,890.13616
3262.982387,500,900.313538
3274.223607,500,910.498934
3335.608287,500,920.926092
3307.993208,500,931.027393
3320.623762,500,941.093348
3454.155778,500,951.463615
3412.420135,500,961.649282
3341.850053,500,971.809951
3528.159435,500,981.94602
3349.915689,500,992.322747
3431.755166,500,1002.402435
3374.225352,500,1012.539311
3445.059942,500,1022.65158
3340.506703,500,1032.982978
3571.754022,500,1043.119308
3503.357147,500,1053.42333
3479.047786,500,1063.572818
3579.720053,500,1073.737739
3466.104797,500,1083.877301
3526.770346,500,1094.243089
3646.530653,500,1104.388714
3585.795905,500,1114.562387
3487.274203,500,1124.947819
3565.951158,500,1135.054398
3488.646212,500,1145.111992
3432.154141,500,1155.178015
3598.300602,500,1165.555238
3397.048117,500,1175.700011
3693.259793,500,1185.827079
3544.618022,500,1196.214096
3551.809112,500,1206.424063
3532.229243,500,1216.643808
3581.81072,500,1227.126058
