#{"t_start": 1584877501.9899528, "env_id": "my_panda_free_space_traj"}
r,l,t
167.244553,500,15.775448
236.204576,500,25.195358
251.402148,500,35.265385
308.472635,500,44.720519
198.221343,500,54.147058
324.871803,500,64.018711
436.050805,500,73.459459
647.903088,500,83.384647
634.437797,500,92.74658
1088.619441,500,102.470681
1557.353286,500,111.774266
2208.569064,500,121.296999
2447.99614,500,131.277878
1918.734449,500,140.81673
2068.387192,500,150.734048
4312.86188,500,160.236778
3862.962826,500,169.998802
5655.945295,500,180.177998
4974.612142,500,189.932563
5434.901168,500,200.175476
5039.657353,500,209.999145
7091.781641,500,220.285808
9735.119257,500,230.096791
8375.231657,500,239.686805
9155.871571,500,249.722214
9323.828765,500,259.340835
10908.836425,500,269.411941
11965.32068,500,279.004928
10612.33602,500,288.622522
13123.293099,500,298.528883
13783.163182,500,308.171166
13515.717635,500,318.274988
13963.328006,500,327.827251
14479.625974,500,337.829134
16302.893247,500,347.369354
15698.97754,500,356.964423
16187.817305,500,366.914019
15949.019663,500,376.443498
17667.286452,500,386.552178
16809.927726,500,396.12738
18111.191986,500,405.803621
18015.09394,500,415.748172
18828.93939,500,425.293395
15583.364807,500,435.367798
14881.076528,500,445.189228
17796.542138,500,455.499859
22253.505534,500,465.178883
22418.828877,500,474.923644
19981.329091,500,484.932243
22337.887949,500,494.590075
18915.941667,500,504.658137
23905.482002,500,514.244962
21865.539035,500,523.888285
24157.852097,500,533.967222
24843.787962,500,543.734008
25690.917627,500,553.905787
27207.083,500,563.688626
25289.475952,500,573.857117
27169.209064,500,583.591262
28027.594031,500,593.317529
30664.332763,500,603.518101
28590.44907,500,612.983816
30158.548865,500,622.939712
33133.180466,500,632.429287
37498.111858,500,641.962922
33009.180377,500,651.916209
34231.953551,500,661.438697
33741.850919,500,671.354573
38073.919045,500,680.778749
37016.721792,500,690.632404
39084.987058,500,700.200542
39074.766576,500,709.594141
37927.951275,500,719.415072
38530.537083,500,728.851716
40956.312336,500,738.661749
42897.61703,500,748.152154
43518.843788,500,757.689581
43847.124628,500,767.574359
43661.604361,500,777.104333
46097.341465,500,786.919782
41404.897738,500,796.252655
45972.575428,500,806.230679
47019.625536,500,815.690634
43011.19706,500,825.222873
42042.97145,500,835.105517
47838.591325,500,844.610892
43027.385137,500,854.800298
44363.721985,500,864.22098
45165.54112,500,873.773875
47319.01522,500,883.642083
47436.838526,500,893.23192
51328.365643,500,903.141129
46687.430619,500,912.54726
50418.189969,500,922.352333
46682.295968,500,931.703959
52922.727062,500,940.992377
50879.308237,500,950.660422
52122.29671,500,960.038771
53909.188479,500,969.933217
51363.404578,500,979.580302
51696.913435,500,989.314827
49863.667248,500,999.130305
53330.166373,500,1008.587687
52850.83042,500,1018.411353
52569.45278,500,1027.858849
52266.523156,500,1037.770708
53564.933957,500,1047.290806
54821.721275,500,1056.693962
54497.237931,500,1066.481662
54115.848889,500,1075.845633
55512.167451,500,1085.864075
55561.581362,500,1095.394815
56367.013823,500,1104.980012
54002.993035,500,1114.955419
53805.89704,500,1124.622284
55154.582192,500,1134.710832
55660.990764,500,1144.245625
56135.127269,500,1154.174652
56054.615017,500,1163.821412
56010.511781,500,1173.293098
56382.245402,500,1183.384308
57700.271231,500,1192.767208
57411.624122,500,1202.617621
57494.527907,500,1212.054761
