#{"t_start": 1586351482.0776267, "env_id": "my_panda_free_space_traj"}
r,l,t
260.701259,500,19.388894
397.536857,500,29.753984
904.47322,500,40.025027
1334.886948,500,49.884117
971.820685,500,59.890782
2370.244322,500,70.15914
3913.121416,500,80.999414
3665.649429,500,92.0487
5183.71116,500,102.783508
6099.850444,500,113.635432
7629.350494,500,124.531591
9009.288402,500,135.393796
12040.64351,500,146.514578
13210.072726,500,157.321042
12826.910336,500,168.381003
15647.935961,500,179.618405
16524.995121,500,190.671075
15997.57187,500,201.470312
16348.987629,500,212.51869
17161.087506,500,223.369807
16431.863321,500,234.530787
21336.62283,500,245.284543
24584.823986,500,256.075269
24524.080008,500,266.993652
28519.444343,500,277.819368
27299.842383,500,288.610605
30831.824729,500,299.600039
30481.539947,500,310.327164
33608.607672,500,321.428207
33968.626067,500,332.53384
33749.650983,500,343.675101
35067.269803,500,354.928387
35725.026806,500,365.833525
42297.670042,500,376.927069
45233.030297,500,387.841657
47360.969647,500,398.592371
50427.576154,500,409.54964
44502.857055,500,420.334711
49128.532188,500,431.274268
52690.346275,500,442.208228
51594.821897,500,453.508721
53887.184457,500,464.684499
56167.455733,500,475.366441
50305.536496,500,486.534389
48310.30258,500,497.848504
51151.817102,500,508.875765
57087.240056,500,520.224514
55494.344208,500,531.091534
51763.297032,500,542.011826
56828.481958,500,552.867929
57505.753528,500,563.629832
50879.370092,500,574.632149
48578.69894,500,586.146799
46281.781693,500,597.539572
51445.441142,500,609.321169
51659.836879,500,620.698916
55299.826284,500,632.173955
59570.366163,500,643.784056
58466.20332,500,654.468937
59835.3781,500,665.665759
61829.944831,500,676.728886
57071.543919,500,687.357103
58601.749536,500,698.302603
58852.229722,500,709.064051
58218.278797,500,719.900609
56012.530616,500,730.740512
59201.523777,500,741.361475
58143.995319,500,752.392053
60017.076892,500,763.151567
58588.693594,500,773.78811
56808.200809,500,784.676758
59332.567108,500,795.262827
60558.832463,500,805.956874
57320.900429,500,817.02811
60518.82385,500,827.825852
60090.353081,500,838.673661
60965.854844,500,849.303556
60416.836815,500,860.023568
60148.86504,500,870.924586
59465.162228,500,881.656102
60598.948435,500,892.680013
61428.001889,500,903.37469
60036.468109,500,914.008048
57502.092148,500,924.917243
59141.051371,500,935.686241
59872.248668,500,946.422234
58642.473576,500,957.279935
59109.877012,500,967.907479
60134.936786,500,978.801699
58207.805664,500,989.493273
59983.141007,500,1000.111613
58154.725702,500,1011.043827
59448.345162,500,1021.813039
29319.066245,500,1032.936141
58108.719655,500,1043.724406
57262.052531,500,1054.495436
59520.703679,500,1065.372222
59995.442544,500,1076.397769
61083.150032,500,1087.399552
